225.40002,0.63395,13186.57004,17.16085,21474.83741,0.17161,845.46606
225.45002,0.63412,13186.57004,17.16756,21474.83741,0.17168,845.46606
225.50002,0.63429,13186.57004,17.17427,21474.83741,0.17174,845.46606
225.55002,0.63444,13186.57004,17.18098,21474.83741,0.17181,845.46606
225.60000,0.63461,13186.57004,17.19441,21474.83741,0.17194,845.46606
225.65002,0.63478,13181.19966,17.19441,21474.83741,0.17194,845.46606
225.70002,0.63495,13181.19966,17.20112,21474.83741,0.17201,845.46606
225.75002,0.63511,13181.19966,17.20783,21474.83741,0.17208,845.46606
225.80002,0.63528,13181.19966,17.22125,21474.83741,0.17221,845.46606
225.85000,0.63545,13181.19966,17.22796,21474.83741,0.17228,845.46606
225.90002,0.63560,13181.19966,17.23467,21474.83741,0.17235,845.46606
225.95002,0.63577,13175.83047,17.24139,21474.83741,0.17241,845.46606
226.00002,0.63594,13165.10044,17.22796,21474.83741,0.17228,845.46606
226.05002,0.63611,13165.10044,17.23467,21474.83741,0.17235,845.46606
226.10000,0.63628,13165.10044,17.24810,21474.83741,0.17248,845.46606
226.15002,0.63645,13170.46009,17.25481,21474.83741,0.17255,845.46606
226.20002,0.63662,13170.46009,17.26823,21474.83741,0.17268,845.46606
226.25002,0.63677,13170.46009,17.27494,21474.83741,0.17275,845.46606
226.30002,0.63694,13170.46009,17.28165,21474.83741,0.17282,845.46606
226.35000,0.63711,13170.46009,17.28836,21474.83741,0.17288,845.46606
226.40002,0.63728,13170.46009,17.28836,21474.83741,0.17288,845.46606
226.45002,0.63745,13170.46009,17.29508,21474.83741,0.17295,845.46606
226.50002,0.63762,13170.46009,17.30850,21474.83741,0.17309,845.46606
226.55002,0.63777,13170.46009,17.31521,21474.83741,0.17315,845.46606
226.60000,0.63794,13170.46009,17.32192,21474.83741,0.17322,845.46606
226.65002,0.63811,13170.46009,17.32863,21474.83741,0.17329,845.46606
226.70002,0.63828,13170.46009,17.33534,21474.83741,0.17335,845.46606
226.75002,0.63845,13170.46009,17.34205,21474.83741,0.17342,845.46606
226.80002,0.63862,13170.46009,17.34877,21474.83741,0.17349,845.46606
226.85000,0.63879,13170.46009,17.36219,21474.83741,0.17362,845.46606
226.90002,0.63894,13170.46009,17.37561,21474.83741,0.17376,845.46606
226.95002,0.63911,13181.19966,17.40246,21474.83741,0.17402,845.46606
227.00002,0.63928,13175.83047,17.40246,21474.83741,0.17402,845.46606
227.05002,0.63945,13175.83047,17.41588,21474.83741,0.17416,845.46606
227.10000,0.63962,13181.19966,17.42259,21474.83741,0.17423,845.46606
227.15002,0.63979,13181.19966,17.42930,21474.83741,0.17429,845.46606
227.20002,0.63995,13181.19966,17.44272,21474.83741,0.17443,845.46606
227.25002,0.64011,13181.19966,17.44944,21474.83741,0.17449,845.46606
227.30002,0.64027,13175.83047,17.44944,21474.83741,0.17449,845.46606
227.35000,0.64044,13181.19966,17.45615,21474.83741,0.17456,845.46606
227.40002,0.64061,13181.19966,17.46957,21474.83741,0.17470,845.46606
227.45002,0.64078,13181.19966,17.47628,21474.83741,0.17476,845.46606
227.50002,0.64095,13181.19966,17.48970,21474.83741,0.17490,845.46606
227.55002,0.64110,13181.19966,17.48970,21474.83741,0.17490,845.46606
227.60000,0.64127,13181.19966,17.49642,21474.83741,0.17496,845.46606
227.65002,0.64144,13181.19966,17.50313,21474.83741,0.17503,845.46606
227.70002,0.64161,13181.19966,17.50313,21474.83741,0.17503,845.46606
227.75002,0.64178,13181.19966,17.51655,21474.83741,0.17517,845.46606
227.80002,0.64195,13181.19966,17.52997,21474.83741,0.17530,845.46606
227.85000,0.64212,13181.19966,17.52997,21474.83741,0.17530,845.46606
227.90002,0.64227,13181.19966,17.53668,21474.83741,0.17537,845.46606
227.95002,0.64244,13181.19966,17.54339,21474.83741,0.17543,845.46606
228.00002,0.64261,13181.19966,17.55011,21474.83741,0.17550,845.46606
228.05002,0.64278,13181.19966,17.56353,21474.83741,0.17564,845.46606
228.10000,0.64295,13181.19966,17.57024,21474.83741,0.17570,845.46606
228.15002,0.64312,13181.19966,17.57695,21474.83741,0.17577,845.46606
228.20002,0.64329,13181.19966,17.58366,21474.83741,0.17584,845.46606
228.25002,0.64344,13181.19966,17.59037,21474.83741,0.17590,845.46606
228.30002,0.64361,13181.19966,17.59709,21474.83741,0.17597,845.46606
228.35000,0.64378,13181.19966,17.60380,21474.83741,0.17604,845.46606
228.40002,0.64395,13191.94041,17.62393,21474.83741,0.17624,845.46606
228.45002,0.64412,13191.94041,17.63064,21474.83741,0.17631,845.46606
228.50002,0.64429,13191.94041,17.63735,21474.83741,0.17637,845.46606
228.55002,0.64444,13191.94041,17.64406,21474.83741,0.17644,845.46606
228.60000,0.64461,13191.94041,17.65078,21474.83741,0.17651,845.46606
228.65002,0.64478,13191.94041,17.65749,21474.83741,0.17657,845.46606
228.70002,0.64494,13191.94041,17.66420,21474.83741,0.17664,845.46606
228.75002,0.64511,13191.94041,17.67091,21474.83741,0.17671,845.46606
228.80002,0.64528,13191.94041,17.67762,21474.83741,0.17678,845.46606
228.85000,0.64545,13191.94041,17.68433,21474.83741,0.17684,845.46606
228.90002,0.64560,13191.94041,17.69104,21474.83741,0.17691,845.46606
228.95002,0.64577,13191.94041,17.69776,21474.83741,0.17698,845.46606
229.00002,0.64594,13191.94041,17.70447,21474.83741,0.17704,845.46606
229.05002,0.64611,13186.57004,17.70447,21474.83741,0.17704,845.46606
229.10000,0.64628,13170.46009,17.67762,21474.83741,0.17678,845.46606
229.15002,0.64645,13170.46009,17.68433,21474.83741,0.17684,845.46606
229.20002,0.64662,13170.46009,17.69104,21474.83741,0.17691,845.46606
229.25002,0.64677,13170.46009,17.69776,21474.83741,0.17698,845.46606
229.30002,0.64694,13170.46009,17.70447,21474.83741,0.17704,845.46606
229.35000,0.64711,13170.46009,17.71118,21474.83741,0.17711,845.46606
229.40002,0.64728,13175.83047,17.71789,21474.83741,0.17718,845.46606
229.45002,0.64745,13175.83047,17.72460,21474.83741,0.17725,845.46606
229.50002,0.64762,13175.83047,17.72460,21474.83741,0.17725,845.46606
229.55002,0.64779,13175.83047,17.73802,21474.83741,0.17738,845.46606
229.60000,0.64794,13175.83047,17.74473,21474.83741,0.17745,845.46606
229.65002,0.64811,13175.83047,17.74473,21474.83741,0.17745,845.46606
229.70002,0.64828,13175.83047,17.74473,21474.83741,0.17745,845.46606
229.75002,0.64845,13175.83047,17.74473,21474.83741,0.17745,845.46606
229.80002,0.64862,13175.83047,17.75145,21474.83741,0.17751,845.46606
229.85000,0.64879,13175.83047,17.75816,21474.83741,0.17758,845.46606
229.90002,0.64894,13175.83047,17.76487,21474.83741,0.17765,845.46606
229.95002,0.64911,13175.83047,17.77158,21474.83741,0.17772,845.46606
230.00002,0.64928,13181.19966,17.79171,21474.83741,0.17792,845.46606
230.05002,0.64945,13186.57004,17.80514,21474.83741,0.17805,845.46606
230.10000,0.64961,13186.57004,17.80514,21474.83741,0.17805,845.46606
230.15002,0.64978,13181.19966,17.81185,21474.83741,0.17812,845.46606
230.20002,0.64995,13186.57004,17.81856,21474.83741,0.17819,845.46606
230.25002,0.65010,13186.57004,17.82527,21474.83741,0.17825,845.46606
230.30002,0.65027,13186.57004,17.83198,21474.83741,0.17832,845.46606
230.35000,0.65044,13186.57004,17.83198,21474.83741,0.17832,845.46606
230.40002,0.65061,13181.19966,17.83869,21474.83741,0.17839,845.46606
230.45002,0.65078,13181.19966,17.84540,21474.83741,0.17845,845.46606
230.50002,0.65095,13186.57004,17.85212,21474.83741,0.17852,845.46606
230.55002,0.65112,13186.57004,17.85883,21474.83741,0.17859,845.46606
230.60000,0.65127,13186.57004,17.85883,21474.83741,0.17859,845.46606
230.65002,0.65144,13186.57004,17.86554,21474.83741,0.17866,845.46606
230.70002,0.65161,13181.19966,17.87225,21474.83741,0.17872,845.46606
230.75002,0.65178,13186.57004,17.87225,21474.83741,0.17872,845.46606
230.80002,0.65195,13186.57004,17.87896,21474.83741,0.17879,845.46606
230.85000,0.65212,13186.57004,17.88567,21474.83741,0.17886,845.46606
230.90002,0.65227,13181.19966,17.88567,21474.83741,0.17886,845.46606
230.95002,0.65244,13181.19966,17.89238,21474.83741,0.17892,845.46606
231.00002,0.65261,13181.19966,17.89238,21474.83741,0.17892,845.46606
231.05002,0.65278,13181.19966,17.89238,21474.83741,0.17892,845.46606
231.10000,0.65295,13181.19966,17.89909,21474.83741,0.17899,845.46606
231.15002,0.65312,13181.19966,17.90581,21474.83741,0.17906,845.46606
231.20002,0.65329,13181.19966,17.91252,21474.83741,0.17913,845.46606
231.25002,0.65344,13181.19966,17.91923,21474.83741,0.17919,845.46606
231.30002,0.65361,13181.19966,17.91923,21474.83741,0.17919,845.46606
231.35000,0.65378,13186.57004,17.92594,21474.83741,0.17926,845.46606
231.40002,0.65395,13186.57004,17.93936,21474.83741,0.17939,845.46606
231.45002,0.65412,13186.57004,17.94607,21474.83741,0.17946,845.46606
231.50002,0.65429,13197.30960,17.95950,21474.83741,0.17959,845.46606
231.55002,0.65445,13197.30960,17.96621,21474.83741,0.17966,845.46606
231.60000,0.65461,13197.30960,17.97292,21474.83741,0.17973,845.46606
231.65002,0.65477,13197.30960,17.97292,21474.83741,0.17973,845.46606
231.70002,0.65494,13197.30960,17.97292,21474.83741,0.17973,845.46606
231.75002,0.65511,13191.94041,17.97963,21474.83741,0.17980,845.46606
231.80002,0.65528,13191.94041,17.97963,21474.83741,0.17980,845.46606
231.85000,0.65545,13191.94041,17.97963,21474.83741,0.17980,845.46606
231.90002,0.65562,13191.94041,17.98634,21474.83741,0.17986,845.46606
231.95002,0.65577,13191.94041,17.98634,21474.83741,0.17986,845.46606
232.00002,0.65594,13191.94041,17.99305,21474.83741,0.17993,845.46606
232.05002,0.65611,13191.94041,17.99976,21474.83741,0.18000,845.46606
232.10000,0.65628,13191.94041,17.99976,21474.83741,0.18000,845.46606
232.15002,0.65645,13191.94041,18.00648,21474.83741,0.18006,845.46606
232.20002,0.65662,13186.57004,17.99976,21474.83741,0.18000,845.46606
232.25002,0.65677,13181.19966,17.98634,21474.83741,0.17986,845.46606
232.30002,0.65694,13175.83047,17.99305,21474.83741,0.17993,845.46606
232.35000,0.65711,13175.83047,17.99305,21474.83741,0.17993,845.46606
232.40002,0.65728,13175.83047,17.99305,21474.83741,0.17993,845.46606
232.45002,0.65745,13175.83047,17.99976,21474.83741,0.18000,845.46606
232.50002,0.65762,13175.83047,17.99976,21474.83741,0.18000,845.46606
232.55002,0.65779,13175.83047,17.99976,21474.83741,0.18000,845.46606
232.60000,0.65794,13175.83047,18.00648,21474.83741,0.18006,845.46606
232.65002,0.65811,13175.83047,18.00648,21474.83741,0.18006,845.46606
232.70002,0.65828,13170.46009,17.99976,21474.83741,0.18000,845.46606
232.75002,0.65845,13175.83047,18.01319,21474.83741,0.18013,845.46606
232.80002,0.65862,13175.83047,18.01319,21474.83741,0.18013,845.46606
232.85000,0.65879,13175.83047,18.01319,21474.83741,0.18013,845.46606
232.90002,0.65896,13175.83047,18.01990,21474.83741,0.18020,845.46606
232.95002,0.65911,13175.83047,18.02661,21474.83741,0.18027,845.46606
233.00002,0.65928,13175.83047,18.02661,21474.83741,0.18027,845.46606
233.05002,0.65944,13175.83047,18.02661,21474.83741,0.18027,845.46606
233.10000,0.65961,13175.83047,18.03332,21474.83741,0.18033,845.46606
233.15002,0.65978,13181.19966,18.06017,21474.83741,0.18060,845.46606
233.20002,0.65995,13186.57004,18.06017,21474.83741,0.18060,845.46606
233.25002,0.66010,13186.57004,18.06688,21474.83741,0.18067,845.46606
233.30002,0.66027,13186.57004,18.06688,21474.83741,0.18067,845.46606
233.35000,0.66044,13186.57004,18.06688,21474.83741,0.18067,845.46606
233.40002,0.66061,13186.57004,18.07359,21474.83741,0.18074,845.46606
233.45002,0.66078,13186.57004,18.08030,21474.83741,0.18080,845.46606
233.50002,0.66095,13186.57004,18.08030,21474.83741,0.18080,845.46606
233.55002,0.66112,13186.57004,18.08701,21474.83741,0.18087,845.46606
233.60000,0.66127,13186.57004,18.08701,21474.83741,0.18087,845.46606
233.65002,0.66144,13186.57004,18.08701,21474.83741,0.18087,845.46606
233.70002,0.66161,13181.19966,18.08701,21474.83741,0.18087,845.46606
233.75002,0.66178,13181.19966,18.08701,21474.83741,0.18087,845.46606
233.80002,0.66195,13181.19966,18.08701,21474.83741,0.18087,845.46606
233.85000,0.66212,13181.19966,18.09372,21474.83741,0.18094,845.46606
233.90002,0.66229,13181.19966,18.09372,21474.83741,0.18094,845.46606
233.95002,0.66244,13181.19966,18.09372,21474.83741,0.18094,845.46606
234.00002,0.66261,13181.19966,18.10043,21474.83741,0.18100,845.46606
234.05002,0.66278,13181.19966,18.10715,21474.83741,0.18107,845.46606
234.10000,0.66295,13186.57004,18.11386,21474.83741,0.18114,845.46606
234.15002,0.66312,13186.57004,18.11386,21474.83741,0.18114,845.46606
234.20002,0.66329,13186.57004,18.12057,21474.83741,0.18121,845.46606
234.25002,0.66344,13186.57004,18.12057,21474.83741,0.18121,845.46606
234.30002,0.66361,13186.57004,18.12728,21474.83741,0.18127,845.46606
234.35000,0.66378,13186.57004,18.12728,21474.83741,0.18127,845.46606
234.40002,0.66395,13191.94041,18.12728,21474.83741,0.18127,845.46606
234.45002,0.66411,13186.57004,18.12728,21474.83741,0.18127,845.46606
234.50002,0.66428,13186.57004,18.12728,21474.83741,0.18127,845.46606
234.55002,0.66445,13186.57004,18.13399,21474.83741,0.18134,845.46606
234.60000,0.66460,13191.94041,18.15413,21474.83741,0.18154,845.46606
234.65002,0.66477,13197.30960,18.15413,21474.83741,0.18154,845.46606
234.70002,0.66494,13191.94041,18.15413,21474.83741,0.18154,845.46606
234.75002,0.66511,13191.94041,18.16084,21474.83741,0.18161,845.46606
234.80002,0.66528,13191.94041,18.16084,21474.83741,0.18161,845.46606
234.85000,0.66545,13191.94041,18.16755,21474.83741,0.18168,845.46606
234.90002,0.66562,13197.30960,18.16755,21474.83741,0.18168,845.46606
234.95002,0.66577,13191.94041,18.16755,21474.83741,0.18168,845.46606
235.00002,0.66594,13197.30960,18.17426,21474.83741,0.18174,845.46606
235.05002,0.66611,13197.30960,18.17426,21474.83741,0.18174,845.46606
235.10000,0.66628,13197.30960,18.17426,21474.83741,0.18174,845.46606
235.15002,0.66645,13191.94041,18.17426,21474.83741,0.18174,845.46606
235.20002,0.66662,13191.94041,18.18097,21474.83741,0.18181,845.46606
235.25002,0.66679,13186.57004,18.16755,21474.83741,0.18168,845.46606
235.30002,0.66694,13175.83047,18.14741,21474.83741,0.18147,845.46606
235.35000,0.66711,13175.83047,18.14741,21474.83741,0.18147,845.46606
235.40002,0.66728,13170.46009,18.14741,21474.83741,0.18147,845.46606
235.45002,0.66745,13175.83047,18.15413,21474.83741,0.18154,845.46606
235.50002,0.66762,13175.83047,18.15413,21474.83741,0.18154,845.46606
235.55002,0.66779,13175.83047,18.15413,21474.83741,0.18154,845.46606
235.60000,0.66794,13175.83047,18.15413,21474.83741,0.18154,845.46606
235.65002,0.66811,13175.83047,18.16084,21474.83741,0.18161,845.46606
235.70002,0.66828,13175.83047,18.15413,21474.83741,0.18154,845.46606
235.75002,0.66845,13175.83047,18.15413,21474.83741,0.18154,845.46606
235.80002,0.66862,13170.46009,18.15413,21474.83741,0.18154,845.46606
235.85000,0.66879,13175.83047,18.16084,21474.83741,0.18161,845.46606
235.90002,0.66895,13175.83047,18.16084,21474.83741,0.18161,845.46606
235.95002,0.66911,13175.83047,18.16084,21474.83741,0.18161,845.46606
236.00002,0.66927,13170.46009,18.16084,21474.83741,0.18161,845.46606
236.05002,0.66944,13170.46009,18.16084,21474.83741,0.18161,845.46606
236.10000,0.66961,13175.83047,18.16755,21474.83741,0.18168,845.46606
236.15002,0.66978,13181.19966,18.19439,21474.83741,0.18194,845.46606
236.20002,0.66995,13181.19966,18.19439,21474.83741,0.18194,845.46606
236.25002,0.67012,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.30002,0.67027,13181.19966,18.19439,21474.83741,0.18194,845.46606
236.35000,0.67044,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.40002,0.67061,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.45002,0.67078,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.50002,0.67095,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.55002,0.67112,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.60000,0.67127,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.65002,0.67144,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.70002,0.67161,13181.19966,18.20110,21474.83741,0.18201,845.46606
236.75002,0.67178,13175.83047,18.20782,21474.83741,0.18208,845.46606
236.80002,0.67195,13181.19966,18.21453,21474.83741,0.18215,845.46606
236.85000,0.67212,13181.19966,18.21453,21474.83741,0.18215,845.46606
236.90002,0.67229,13181.19966,18.21453,21474.83741,0.18215,845.46606
236.95002,0.67244,13181.19966,18.21453,21474.83741,0.18215,845.46606
237.00002,0.67261,13181.19966,18.21453,21474.83741,0.18215,845.46606
237.05002,0.67278,13181.19966,18.22124,21474.83741,0.18221,845.46606
237.10000,0.67295,13181.19966,18.22124,21474.83741,0.18221,845.46606
237.15002,0.67312,13181.19966,18.21453,21474.83741,0.18215,845.46606
237.20002,0.67329,13175.83047,18.21453,21474.83741,0.18215,845.46606
237.25002,0.67346,13181.19966,18.22124,21474.83741,0.18221,845.46606
237.30002,0.67361,13181.19966,18.22124,21474.83741,0.18221,845.46606
237.35000,0.67378,13175.83047,18.22124,21474.83741,0.18221,845.46606
237.40002,0.67394,13175.83047,18.22124,21474.83741,0.18221,845.46606
237.45002,0.67411,13181.19966,18.22795,21474.83741,0.18228,845.46606
237.50002,0.67428,13175.83047,18.22795,21474.83741,0.18228,845.46606
237.55002,0.67445,13175.83047,18.23466,21474.83741,0.18235,845.46606
237.60000,0.67460,13186.57004,18.25479,21474.83741,0.18255,845.46606
237.65002,0.67477,13191.94041,18.25479,21474.83741,0.18255,845.46606
237.70002,0.67494,13186.57004,18.26151,21474.83741,0.18262,845.46606
237.75002,0.67511,13186.57004,18.25479,21474.83741,0.18255,845.46606
237.80002,0.67528,13186.57004,18.25479,21474.83741,0.18255,845.46606
237.85000,0.67545,13186.57004,18.25479,21474.83741,0.18255,845.46606
237.90002,0.67562,13186.57004,18.25479,21474.83741,0.18255,845.46606
237.95002,0.67577,13186.57004,18.26151,21474.83741,0.18262,845.46606
238.00002,0.67594,13186.57004,18.26151,21474.83741,0.18262,845.46606
238.05002,0.67611,13186.57004,18.26151,21474.83741,0.18262,845.46606
238.10000,0.67628,13181.19966,18.25479,21474.83741,0.18255,845.46606
238.15002,0.67645,13181.19966,18.26151,21474.83741,0.18262,845.46606
238.20002,0.67662,13181.19966,18.26151,21474.83741,0.18262,845.46606
238.25002,0.67679,13175.83047,18.26151,21474.83741,0.18262,845.46606
238.30002,0.67694,13159.73006,18.23466,21474.83741,0.18235,845.46606
238.35000,0.67711,13159.73006,18.23466,21474.83741,0.18235,845.46606
238.40002,0.67728,13159.73006,18.23466,21474.83741,0.18235,845.46606
238.45002,0.67745,13165.10044,18.23466,21474.83741,0.18235,845.46606
238.50002,0.67762,13159.73006,18.23466,21474.83741,0.18235,845.46606
238.55002,0.67779,13159.73006,18.23466,21474.83741,0.18235,845.46606
238.60000,0.67796,13159.73006,18.24137,21474.83741,0.18241,845.46606
