344.90003,0.57479,13170.46009,14.83873,21474.83741,0.14839,845.46606
344.95000,0.57487,13170.46009,14.84544,21474.83741,0.14845,845.46606
345.00003,0.57496,13170.46009,14.85215,21474.83741,0.14852,845.46606
345.05003,0.57504,13170.46009,14.85215,21474.83741,0.14852,845.46606
345.10000,0.57513,13170.46009,14.85887,21474.83741,0.14859,845.46606
345.15003,0.57521,13170.46009,14.86558,21474.83741,0.14866,845.46606
345.20000,0.57529,13170.46009,14.87229,21474.83741,0.14872,845.46606
345.25003,0.57537,13170.46009,14.87229,21474.83741,0.14872,845.46606
345.30003,0.57546,13170.46009,14.87229,21474.83741,0.14872,845.46606
345.35000,0.57554,13170.46009,14.87900,21474.83741,0.14879,845.46606
345.40003,0.57563,13170.46009,14.87900,21474.83741,0.14879,845.46606
345.45000,0.57571,13170.46009,14.89242,21474.83741,0.14892,845.46606
345.50003,0.57579,13170.46009,14.89242,21474.83741,0.14892,845.46606
345.55003,0.57587,13165.10044,14.88571,21474.83741,0.14886,845.46606
345.60000,0.57596,13165.10044,14.89242,21474.83741,0.14892,845.46606
345.65003,0.57604,13165.10044,14.90584,21474.83741,0.14906,845.46606
345.70000,0.57613,13170.46009,14.90584,21474.83741,0.14906,845.46606
345.75003,0.57621,13165.10044,14.90584,21474.83741,0.14906,845.46606
345.80003,0.57630,13165.10044,14.91256,21474.83741,0.14913,845.46606
345.85000,0.57637,13165.10044,14.91927,21474.83741,0.14919,845.46606
345.90003,0.57646,13165.10044,14.91927,21474.83741,0.14919,845.46606
345.95000,0.57654,13165.10044,14.92598,21474.83741,0.14926,845.46606
346.00003,0.57663,13170.46009,14.93269,21474.83741,0.14933,845.46606
346.05003,0.57671,13170.46009,14.93940,21474.83741,0.14939,845.46606
346.10000,0.57679,13165.10044,14.93940,21474.83741,0.14939,845.46606
346.15003,0.57688,13175.83047,14.95954,21474.83741,0.14960,845.46606
346.20000,0.57695,13175.83047,14.96625,21474.83741,0.14966,845.46606
346.25003,0.57704,13170.46009,14.96625,21474.83741,0.14966,845.46606
346.30003,0.57712,13170.46009,14.97296,21474.83741,0.14973,845.46606
346.35000,0.57721,13170.46009,14.97967,21474.83741,0.14980,845.46606
346.40003,0.57729,13170.46009,14.97967,21474.83741,0.14980,845.46606
346.45000,0.57738,13170.46009,14.98638,21474.83741,0.14986,845.46606
346.50003,0.57746,13170.46009,14.98638,21474.83741,0.14986,845.46606
346.55003,0.57754,13170.46009,14.99309,21474.83741,0.14993,845.46606
346.60000,0.57762,13170.46009,14.99980,21474.83741,0.15000,845.46606
346.65003,0.57771,13165.10044,14.98638,21474.83741,0.14986,845.46606
346.70000,0.57779,13154.35969,14.96625,21474.83741,0.14966,845.46606
346.75003,0.57788,13154.35969,14.97296,21474.83741,0.14973,845.46606
346.80003,0.57796,13154.35969,14.97967,21474.83741,0.14980,845.46606
346.85000,0.57804,13148.99050,14.97967,21474.83741,0.14980,845.46606
346.90003,0.57812,13148.99050,14.97967,21474.83741,0.14980,845.46606
346.95000,0.57821,13148.99050,14.98638,21474.83741,0.14986,845.46606
347.00003,0.57829,13148.99050,14.99309,21474.83741,0.14993,845.46606
347.05003,0.57838,13148.99050,14.99309,21474.83741,0.14993,845.46606
347.10000,0.57846,13148.99050,14.99980,21474.83741,0.15000,845.46606
347.15003,0.57855,13148.99050,14.99980,21474.83741,0.15000,845.46606
347.20000,0.57862,13148.99050,15.00651,21474.83741,0.15007,845.46606
347.25003,0.57871,13154.35969,15.01323,21474.83741,0.15013,845.46606
347.30003,0.57879,13148.99050,15.01323,21474.83741,0.15013,845.46606
347.35000,0.57888,13148.99050,15.01994,21474.83741,0.15020,845.46606
347.40003,0.57896,13148.99050,15.02665,21474.83741,0.15027,845.46606
347.45000,0.57904,13148.99050,15.03336,21474.83741,0.15033,845.46606
347.50003,0.57913,13148.99050,15.03336,21474.83741,0.15033,845.46606
347.55003,0.57921,13148.99050,15.03336,21474.83741,0.15033,845.46606
347.60000,0.57929,13143.62012,15.04007,21474.83741,0.15040,845.46606
347.65003,0.57937,13148.99050,15.04678,21474.83741,0.15047,845.46606
347.70000,0.57946,13148.99050,15.06692,21474.83741,0.15067,845.46606
347.75003,0.57954,13154.35969,15.07363,21474.83741,0.15074,845.46606
347.80003,0.57963,13154.35969,15.08034,21474.83741,0.15080,845.46606
347.85000,0.57970,13154.35969,15.08705,21474.83741,0.15087,845.46606
347.90003,0.57979,13154.35969,15.09376,21474.83741,0.15094,845.46606
347.95000,0.57987,13154.35969,15.09376,21474.83741,0.15094,845.46606
348.00003,0.57996,13148.99050,15.10047,21474.83741,0.15100,845.46606
348.05003,0.58004,13154.35969,15.10718,21474.83741,0.15107,845.46606
348.10000,0.58013,13148.99050,15.11390,21474.83741,0.15114,845.46606
348.15003,0.58021,13154.35969,15.11390,21474.83741,0.15114,845.46606
348.20000,0.58029,13148.99050,15.12061,21474.83741,0.15121,845.46606
348.25003,0.58037,13148.99050,15.12061,21474.83741,0.15121,845.46606
348.30003,0.58046,13148.99050,15.12732,21474.83741,0.15127,845.46606
348.35000,0.58054,13148.99050,15.13403,21474.83741,0.15134,845.46606
348.40003,0.58063,13148.99050,15.14074,21474.83741,0.15141,845.46606
348.45000,0.58071,13148.99050,15.14074,21474.83741,0.15141,845.46606
348.50003,0.58080,13148.99050,15.14745,21474.83741,0.15147,845.46606
348.55003,0.58087,13148.99050,15.15416,21474.83741,0.15154,845.46606
348.60000,0.58096,13148.99050,15.15416,21474.83741,0.15154,845.46606
348.65003,0.58104,13148.99050,15.16087,21474.83741,0.15161,845.46606
348.70000,0.58113,13148.99050,15.16759,21474.83741,0.15168,845.46606
348.75003,0.58121,13148.99050,15.17430,21474.83741,0.15174,845.46606
348.80003,0.58130,13143.62012,15.17430,21474.83741,0.15174,845.46606
348.85000,0.58137,13143.62012,15.17430,21474.83741,0.15174,845.46606
348.90003,0.58146,13143.62012,15.18101,21474.83741,0.15181,845.46606
348.95000,0.58154,13143.62012,15.18772,21474.83741,0.15188,845.46606
349.00003,0.58162,13143.62012,15.18772,21474.83741,0.15188,845.46606
349.05003,0.58171,13143.62012,15.19443,21474.83741,0.15194,845.46606
349.10000,0.58179,13143.62012,15.20114,21474.83741,0.15201,845.46606
349.15003,0.58188,13148.99050,15.22128,21474.83741,0.15221,845.46606
349.20000,0.58195,13154.35969,15.23470,21474.83741,0.15235,845.46606
349.25003,0.58204,13154.35969,15.24141,21474.83741,0.15241,845.46606
349.30003,0.58212,13154.35969,15.24812,21474.83741,0.15248,845.46606
349.35000,0.58221,13154.35969,15.25483,21474.83741,0.15255,845.46606
349.40003,0.58229,13154.35969,15.25483,21474.83741,0.15255,845.46606
349.45000,0.58238,13154.35969,15.26154,21474.83741,0.15262,845.46606
349.50003,0.58246,13154.35969,15.26154,21474.83741,0.15262,845.46606
349.55003,0.58254,13148.99050,15.26826,21474.83741,0.15268,845.46606
349.60000,0.58262,13148.99050,15.26826,21474.83741,0.15268,845.46606
349.65003,0.58271,13138.24974,15.24812,21474.83741,0.15248,845.46606
349.70000,0.58279,13122.13980,15.23470,21474.83741,0.15235,845.46606
349.75003,0.58288,13122.13980,15.23470,21474.83741,0.15235,845.46606
349.80003,0.58296,13122.13980,15.24141,21474.83741,0.15241,845.46606
349.85000,0.58305,13122.13980,15.24141,21474.83741,0.15241,845.46606
349.90003,0.58312,13122.13980,15.24812,21474.83741,0.15248,845.46606
349.95000,0.58321,13127.51018,15.25483,21474.83741,0.15255,845.46606
350.00003,0.58329,13127.51018,15.26154,21474.83741,0.15262,845.46606
350.05003,0.58338,13127.51018,15.26826,21474.83741,0.15268,845.46606
350.10000,0.58346,13127.51018,15.27497,21474.83741,0.15275,845.46606
350.15003,0.58355,13127.51018,15.28168,21474.83741,0.15282,845.46606
350.20000,0.58362,13127.51018,15.28839,21474.83741,0.15288,845.46606
350.25003,0.58371,13127.51018,15.29510,21474.83741,0.15295,845.46606
350.30003,0.58379,13127.51018,15.29510,21474.83741,0.15295,845.46606
350.35000,0.58388,13127.51018,15.30181,21474.83741,0.15302,845.46606
350.40003,0.58396,13127.51018,15.30181,21474.83741,0.15302,845.46606
350.45000,0.58404,13127.51018,15.30852,21474.83741,0.15309,845.46606
350.50003,0.58413,13127.51018,15.31524,21474.83741,0.15315,845.46606
350.55003,0.58420,13122.13980,15.31524,21474.83741,0.15315,845.46606
350.60000,0.58429,13127.51018,15.34208,21474.83741,0.15342,845.46606
350.65003,0.58437,13132.88056,15.35550,21474.83741,0.15356,845.46606
350.70000,0.58446,13127.51018,15.35550,21474.83741,0.15356,845.46606
350.75003,0.58454,13132.88056,15.36221,21474.83741,0.15362,845.46606
350.80003,0.58463,13127.51018,15.36221,21474.83741,0.15362,845.46606
350.85000,0.58471,13127.51018,15.36893,21474.83741,0.15369,845.46606
350.90003,0.58479,13127.51018,15.37564,21474.83741,0.15376,845.46606
350.95000,0.58487,13127.51018,15.37564,21474.83741,0.15376,845.46606
351.00003,0.58496,13122.13980,15.38235,21474.83741,0.15382,845.46606
351.05003,0.58504,13127.51018,15.38906,21474.83741,0.15389,845.46606
351.10000,0.58513,13127.51018,15.40248,21474.83741,0.15402,845.46606
351.15003,0.58521,13127.51018,15.40248,21474.83741,0.15402,845.46606
351.20000,0.58529,13127.51018,15.40919,21474.83741,0.15409,845.46606
351.25003,0.58537,13127.51018,15.41591,21474.83741,0.15416,845.46606
351.30003,0.58546,13127.51018,15.42262,21474.83741,0.15423,845.46606
351.35000,0.58554,13127.51018,15.42933,21474.83741,0.15429,845.46606
351.40003,0.58563,13127.51018,15.42933,21474.83741,0.15429,845.46606
351.45000,0.58571,13127.51018,15.43604,21474.83741,0.15436,845.46606
351.50003,0.58580,13127.51018,15.43604,21474.83741,0.15436,845.46606
351.55003,0.58587,13122.13980,15.43604,21474.83741,0.15436,845.46606
351.60000,0.58596,13122.13980,15.44275,21474.83741,0.15443,845.46606
351.65003,0.58604,13122.13980,15.44946,21474.83741,0.15449,845.46606
351.70000,0.58613,13122.13980,15.44946,21474.83741,0.15449,845.46606
351.75003,0.58621,13122.13980,15.45617,21474.83741,0.15456,845.46606
351.80003,0.58629,13122.13980,15.45617,21474.83741,0.15456,845.46606
351.85000,0.58638,13122.13980,15.46288,21474.83741,0.15463,845.46606
351.90003,0.58646,13122.13980,15.46960,21474.83741,0.15470,845.46606
351.95000,0.58654,13122.13980,15.47631,21474.83741,0.15476,845.46606
352.00003,0.58662,13122.13980,15.48973,21474.83741,0.15490,845.46606
352.05003,0.58671,13122.13980,15.49644,21474.83741,0.15496,845.46606
352.10000,0.58679,13127.51018,15.49644,21474.83741,0.15496,845.46606
352.15003,0.58688,13122.13980,15.50315,21474.83741,0.15503,845.46606
352.20000,0.58695,13122.13980,15.50986,21474.83741,0.15510,845.46606
352.25003,0.58704,13122.13980,15.51657,21474.83741,0.15517,845.46606
352.30003,0.58712,13132.88056,15.53000,21474.83741,0.15530,845.46606
352.35000,0.58721,13132.88056,15.53671,21474.83741,0.15537,845.46606
352.40003,0.58729,13132.88056,15.54342,21474.83741,0.15543,845.46606
352.45000,0.58738,13132.88056,15.55013,21474.83741,0.15550,845.46606
352.50003,0.58746,13127.51018,15.55013,21474.83741,0.15550,845.46606
352.55003,0.58754,13127.51018,15.55684,21474.83741,0.15557,845.46606
352.60000,0.58762,13127.51018,15.55684,21474.83741,0.15557,845.46606
352.65003,0.58771,13127.51018,15.57027,21474.83741,0.15570,845.46606
352.70000,0.58779,13127.51018,15.57027,21474.83741,0.15570,845.46606
352.75003,0.58788,13127.51018,15.57698,21474.83741,0.15577,845.46606
352.80003,0.58796,13122.13980,15.56355,21474.83741,0.15564,845.46606
352.85000,0.58805,13111.40024,15.55013,21474.83741,0.15550,845.46606
352.90003,0.58812,13111.40024,15.55684,21474.83741,0.15557,845.46606
352.95000,0.58821,13111.40024,15.55013,21474.83741,0.15550,845.46606
353.00003,0.58829,13106.04059,15.55684,21474.83741,0.15557,845.46606
353.05003,0.58838,13111.40024,15.56355,21474.83741,0.15564,845.46606
353.10000,0.58846,13111.40024,15.57027,21474.83741,0.15570,845.46606
353.15003,0.58855,13111.40024,15.57027,21474.83741,0.15570,845.46606
353.20000,0.58863,13111.40024,15.57698,21474.83741,0.15577,845.46606
353.25003,0.58871,13106.04059,15.57698,21474.83741,0.15577,845.46606
353.30003,0.58879,13111.40024,15.58369,21474.83741,0.15584,845.46606
353.35000,0.58887,13111.40024,15.59040,21474.83741,0.15590,845.46606
353.40003,0.58896,13111.40024,15.59711,21474.83741,0.15597,845.46606
353.45000,0.58904,13111.40024,15.60382,21474.83741,0.15604,845.46606
353.50003,0.58913,13111.40024,15.60382,21474.83741,0.15604,845.46606
353.55003,0.58920,13111.40024,15.60382,21474.83741,0.15604,845.46606
353.60000,0.58929,13111.40024,15.61053,21474.83741,0.15611,845.46606
353.65003,0.58937,13106.04059,15.61053,21474.83741,0.15611,845.46606
353.70000,0.58946,13106.04059,15.61724,21474.83741,0.15617,845.46606
353.75003,0.58954,13106.04059,15.62396,21474.83741,0.15624,845.46606
353.80003,0.58963,13106.04059,15.62396,21474.83741,0.15624,845.46606
353.85000,0.58971,13111.40024,15.63067,21474.83741,0.15631,845.46606
353.90003,0.58979,13116.76942,15.66422,21474.83741,0.15664,845.46606
353.95000,0.58987,13116.76942,15.67094,21474.83741,0.15671,845.46606
354.00003,0.58996,13116.76942,15.67765,21474.83741,0.15678,845.46606
354.05003,0.59004,13122.13980,15.68436,21474.83741,0.15684,845.46606
354.10000,0.59013,13122.13980,15.69107,21474.83741,0.15691,845.46606
354.15003,0.59021,13122.13980,15.69778,21474.83741,0.15698,845.46606
354.20000,0.59030,13122.13980,15.69778,21474.83741,0.15698,845.46606
354.25003,0.59037,13122.13980,15.70449,21474.83741,0.15704,845.46606
354.30003,0.59046,13116.76942,15.70449,21474.83741,0.15704,845.46606
354.35000,0.59054,13116.76942,15.71120,21474.83741,0.15711,845.46606
354.40003,0.59063,13122.13980,15.71791,21474.83741,0.15718,845.46606
354.45000,0.59071,13116.76942,15.71791,21474.83741,0.15718,845.46606
354.50003,0.59080,13116.76942,15.71791,21474.83741,0.15718,845.46606
354.55003,0.59087,13116.76942,15.72463,21474.83741,0.15725,845.46606
354.60000,0.59096,13116.76942,15.72463,21474.83741,0.15725,845.46606
354.65003,0.59104,13122.13980,15.73805,21474.83741,0.15738,845.46606
354.70000,0.59113,13122.13980,15.74476,21474.83741,0.15745,845.46606
354.75003,0.59121,13122.13980,15.74476,21474.83741,0.15745,845.46606
354.80003,0.59129,13122.13980,15.75147,21474.83741,0.15751,845.46606
354.85000,0.59138,13122.13980,15.75818,21474.83741,0.15758,845.46606
354.90003,0.59145,13122.13980,15.75818,21474.83741,0.15758,845.46606
354.95000,0.59154,13122.13980,15.76489,21474.83741,0.15765,845.46606
355.00003,0.59162,13122.13980,15.76489,21474.83741,0.15765,845.46606
355.05003,0.59171,13122.13980,15.77161,21474.83741,0.15772,845.46606
355.10000,0.59179,13122.13980,15.77161,21474.83741,0.15772,845.46606
355.15003,0.59188,13122.13980,15.77832,21474.83741,0.15778,845.46606
355.20000,0.59196,13122.13980,15.78503,21474.83741,0.15785,845.46606
355.25003,0.59204,13122.13980,15.79174,21474.83741,0.15792,845.46606
355.30003,0.59212,13122.13980,15.79174,21474.83741,0.15792,845.46606
355.35000,0.59221,13122.13980,15.80516,21474.83741,0.15805,845.46606
355.40003,0.59229,13122.13980,15.80516,21474.83741,0.15805,845.46606
355.45000,0.59238,13122.13980,15.81187,21474.83741,0.15812,845.46606
355.50003,0.59246,13122.13980,15.81858,21474.83741,0.15819,845.46606
355.55003,0.59254,13122.13980,15.81858,21474.83741,0.15819,845.46606
355.60000,0.59262,13132.88056,15.84543,21474.83741,0.15845,845.46606
355.65003,0.59271,13132.88056,15.85214,21474.83741,0.15852,845.46606
355.70000,0.59279,13132.88056,15.85214,21474.83741,0.15852,845.46606
355.75003,0.59288,13132.88056,15.85214,21474.83741,0.15852,845.46606
355.80003,0.59296,13132.88056,15.85885,21474.83741,0.15859,845.46606
355.85000,0.59305,13132.88056,15.86556,21474.83741,0.15866,845.46606
355.90003,0.59312,13132.88056,15.87228,21474.83741,0.15872,845.46606
355.95000,0.59321,13132.88056,15.87228,21474.83741,0.15872,845.46606
356.00003,0.59329,13132.88056,15.87899,21474.83741,0.15879,845.46606
356.05003,0.59338,13132.88056,15.88570,21474.83741,0.15886,845.46606
356.10000,0.59346,13127.51018,15.86556,21474.83741,0.15866,845.46606
356.15003,0.59355,13116.76942,15.85214,21474.83741,0.15852,845.46606
356.20000,0.59363,13116.76942,15.85885,21474.83741,0.15859,845.46606
356.25003,0.59371,13116.76942,15.86556,21474.83741,0.15866,845.46606
356.30003,0.59379,13116.76942,15.86556,21474.83741,0.15866,845.46606
356.35000,0.59387,13111.40024,15.86556,21474.83741,0.15866,845.46606
356.40003,0.59396,13111.40024,15.87228,21474.83741,0.15872,845.46606
356.45000,0.59404,13116.76942,15.87228,21474.83741,0.15872,845.46606
356.50003,0.59413,13116.76942,15.87899,21474.83741,0.15879,845.46606
356.55003,0.59421,13116.76942,15.88570,21474.83741,0.15886,845.46606
356.60000,0.59429,13111.40024,15.88570,21474.83741,0.15886,845.46606
356.65003,0.59437,13116.76942,15.89241,21474.83741,0.15892,845.46606
356.70000,0.59446,13116.76942,15.89912,21474.83741,0.15899,845.46606
356.75003,0.59454,13116.76942,15.89912,21474.83741,0.15899,845.46606
356.80003,0.59463,13116.76942,15.90583,21474.83741,0.15906,845.46606
356.85000,0.59471,13116.76942,15.91254,21474.83741,0.15913,845.46606
356.90003,0.59479,13116.76942,15.91254,21474.83741,0.15913,845.46606
356.95000,0.59487,13116.76942,15.91254,21474.83741,0.15913,845.46606
357.00003,0.59496,13116.76942,15.91254,21474.83741,0.15913,845.46606
357.05003,0.59504,13111.40024,15.92597,21474.83741,0.15926,845.46606
357.10000,0.59513,13122.13980,15.95281,21474.83741,0.15953,845.46606
357.15003,0.59521,13122.13980,15.95281,21474.83741,0.15953,845.46606
357.20000,0.59530,13122.13980,15.95952,21474.83741,0.15960,845.46606
357.25003,0.59537,13122.13980,15.96623,21474.83741,0.15966,845.46606
357.30003,0.59546,13122.13980,15.96623,21474.83741,0.15966,845.46606
357.35000,0.59554,13127.51018,15.97966,21474.83741,0.15980,845.46606
357.40003,0.59563,13127.51018,15.98637,21474.83741,0.15986,845.46606
357.45000,0.59571,13127.51018,15.99308,21474.83741,0.15993,845.46606
357.50003,0.59580,13127.51018,15.99308,21474.83741,0.15993,845.46606
357.55003,0.59588,13127.51018,15.99979,21474.83741,0.16000,845.46606
357.60000,0.59596,13127.51018,15.99979,21474.83741,0.16000,845.46606
357.65003,0.59604,13127.51018,15.99979,21474.83741,0.16000,845.46606
357.70000,0.59612,13127.51018,16.00650,21474.83741,0.16006,845.46606
357.75003,0.59621,13127.51018,16.00650,21474.83741,0.16006,845.46606
357.80003,0.59629,13127.51018,16.00650,21474.83741,0.16006,845.46606
357.85000,0.59638,13127.51018,16.01321,21474.83741,0.16013,845.46606
357.90003,0.59645,13127.51018,16.01992,21474.83741,0.16020,845.46606
357.95000,0.59654,13127.51018,16.01992,21474.83741,0.16020,845.46606
358.00003,0.59662,13127.51018,16.02664,21474.83741,0.16027,845.46606
358.05003,0.59671,13127.51018,16.03335,21474.83741,0.16033,845.46606
358.10000,0.59679,13132.88056,16.04006,21474.83741,0.16040,845.46606
