409.65003,0.68270,12987.91014,17.54339,21474.83741,0.17543,845.46606
409.70000,0.68280,12987.91014,17.54339,21474.83741,0.17543,845.46606
409.75003,0.68287,12993.28052,17.55011,21474.83741,0.17550,845.46606
409.80003,0.68296,12993.28052,17.56353,21474.83741,0.17564,845.46606
409.85000,0.68304,12993.28052,17.56353,21474.83741,0.17564,845.46606
409.90003,0.68312,12993.28052,17.57024,21474.83741,0.17570,845.46606
409.95000,0.68321,12993.28052,17.57024,21474.83741,0.17570,845.46606
410.00003,0.68329,12993.28052,17.58366,21474.83741,0.17584,845.46606
410.05003,0.68338,12993.28052,17.58366,21474.83741,0.17584,845.46606
410.10000,0.68345,12993.28052,17.59037,21474.83741,0.17590,845.46606
410.15003,0.68355,12993.28052,17.59037,21474.83741,0.17590,845.46606
410.20000,0.68362,12993.28052,17.59037,21474.83741,0.17590,845.46606
410.25003,0.68370,12987.91014,17.60380,21474.83741,0.17604,845.46606
410.30003,0.68379,12998.64971,17.61722,21474.83741,0.17617,845.46606
410.35000,0.68387,12998.64971,17.62393,21474.83741,0.17624,845.46606
410.40003,0.68396,12998.64971,17.63064,21474.83741,0.17631,845.46606
410.45000,0.68404,12998.64971,17.63735,21474.83741,0.17637,845.46606
410.50003,0.68413,12998.64971,17.63735,21474.83741,0.17637,845.46606
410.55003,0.68421,12998.64971,17.64406,21474.83741,0.17644,845.46606
410.60000,0.68428,12993.28052,17.65078,21474.83741,0.17651,845.46606
410.65003,0.68438,12998.64971,17.65078,21474.83741,0.17651,845.46606
410.70000,0.68445,12998.64971,17.65749,21474.83741,0.17657,845.46606
410.75003,0.68455,12998.64971,17.66420,21474.83741,0.17664,845.46606
410.80003,0.68462,12993.28052,17.66420,21474.83741,0.17664,845.46606
410.85000,0.68470,12998.64971,17.67091,21474.83741,0.17671,845.46606
410.90003,0.68479,12998.64971,17.67762,21474.83741,0.17678,845.46606
410.95000,0.68487,12998.64971,17.68433,21474.83741,0.17684,845.46606
411.00003,0.68496,12993.28052,17.69104,21474.83741,0.17691,845.46606
411.05003,0.68504,12993.28052,17.69104,21474.83741,0.17691,845.46606
411.10000,0.68513,12993.28052,17.69776,21474.83741,0.17698,845.46606
411.15003,0.68521,12993.28052,17.70447,21474.83741,0.17704,845.46606
411.20000,0.68528,12998.64971,17.71118,21474.83741,0.17711,845.46606
411.25003,0.68538,12993.28052,17.71118,21474.83741,0.17711,845.46606
411.30003,0.68545,12993.28052,17.71118,21474.83741,0.17711,845.46606
411.35000,0.68554,12993.28052,17.71118,21474.83741,0.17711,845.46606
411.40003,0.68562,12993.28052,17.71789,21474.83741,0.17718,845.46606
411.45000,0.68571,12993.28052,17.71789,21474.83741,0.17718,845.46606
411.50003,0.68579,12993.28052,17.72460,21474.83741,0.17725,845.46606
411.55003,0.68586,12987.91014,17.72460,21474.83741,0.17725,845.46606
411.60000,0.68596,12987.91014,17.73131,21474.83741,0.17731,845.46606
411.65003,0.68603,12987.91014,17.73131,21474.83741,0.17731,845.46606
411.70000,0.68613,12987.91014,17.73802,21474.83741,0.17738,845.46606
411.75003,0.68620,12998.64971,17.76487,21474.83741,0.17765,845.46606
411.80003,0.68630,12998.64971,17.77829,21474.83741,0.17778,845.46606
411.85000,0.68637,13004.02009,17.78500,21474.83741,0.17785,845.46606
411.90003,0.68645,13004.02009,17.78500,21474.83741,0.17785,845.46606
411.95000,0.68654,13004.02009,17.79171,21474.83741,0.17792,845.46606
412.00003,0.68662,13004.02009,17.79171,21474.83741,0.17792,845.46606
412.05003,0.68671,13004.02009,17.79842,21474.83741,0.17798,845.46606
412.10000,0.68679,12998.64971,17.80514,21474.83741,0.17805,845.46606
412.15003,0.68688,12998.64971,17.80514,21474.83741,0.17805,845.46606
412.20000,0.68696,12998.64971,17.80514,21474.83741,0.17805,845.46606
412.25003,0.68703,12993.28052,17.79842,21474.83741,0.17798,845.46606
412.30003,0.68713,12993.28052,17.80514,21474.83741,0.17805,845.46606
412.35000,0.68720,12993.28052,17.81185,21474.83741,0.17812,845.46606
412.40003,0.68730,12987.91014,17.81185,21474.83741,0.17812,845.46606
412.45000,0.68737,12971.80974,17.78500,21474.83741,0.17785,845.46606
412.50003,0.68747,12971.80974,17.79842,21474.83741,0.17798,845.46606
412.55003,0.68754,12971.80974,17.79842,21474.83741,0.17798,845.46606
412.60000,0.68762,12977.18012,17.80514,21474.83741,0.17805,845.46606
412.65003,0.68771,12971.80974,17.80514,21474.83741,0.17805,845.46606
412.70000,0.68779,12977.18012,17.81185,21474.83741,0.17812,845.46606
412.75003,0.68788,12977.18012,17.81856,21474.83741,0.17819,845.46606
412.80003,0.68796,12977.18012,17.81856,21474.83741,0.17819,845.46606
412.85000,0.68805,12971.80974,17.82527,21474.83741,0.17825,845.46606
412.90003,0.68812,12971.80974,17.82527,21474.83741,0.17825,845.46606
412.95000,0.68820,12971.80974,17.83198,21474.83741,0.17832,845.46606
413.00003,0.68829,12971.80974,17.83198,21474.83741,0.17832,845.46606
413.05003,0.68837,12971.80974,17.83869,21474.83741,0.17839,845.46606
413.10000,0.68846,12971.80974,17.83869,21474.83741,0.17839,845.46606
413.15003,0.68854,12971.80974,17.84540,21474.83741,0.17845,845.46606
413.20000,0.68861,12971.80974,17.84540,21474.83741,0.17845,845.46606
413.25003,0.68871,12971.80974,17.84540,21474.83741,0.17845,845.46606
413.30003,0.68878,12971.80974,17.85883,21474.83741,0.17859,845.46606
413.35000,0.68888,12977.18012,17.87896,21474.83741,0.17879,845.46606
413.40003,0.68895,12977.18012,17.87896,21474.83741,0.17879,845.46606
413.45000,0.68905,12977.18012,17.87896,21474.83741,0.17879,845.46606
413.50003,0.68912,12971.80974,17.88567,21474.83741,0.17886,845.46606
413.55003,0.68920,12971.80974,17.88567,21474.83741,0.17886,845.46606
413.60000,0.68929,12971.80974,17.89238,21474.83741,0.17892,845.46606
413.65003,0.68937,12971.80974,17.89909,21474.83741,0.17899,845.46606
413.70000,0.68946,12971.80974,17.89909,21474.83741,0.17899,845.46606
413.75003,0.68954,12971.80974,17.90581,21474.83741,0.17906,845.46606
413.80003,0.68963,12971.80974,17.91252,21474.83741,0.17913,845.46606
413.85000,0.68971,12977.18012,17.91923,21474.83741,0.17919,845.46606
413.90003,0.68978,12977.18012,17.92594,21474.83741,0.17926,845.46606
413.95000,0.68988,12977.18012,17.92594,21474.83741,0.17926,845.46606
414.00003,0.68995,12977.18012,17.92594,21474.83741,0.17926,845.46606
414.05003,0.69005,12971.80974,17.93265,21474.83741,0.17933,845.46606
414.10000,0.69012,12971.80974,17.93265,21474.83741,0.17933,845.46606
414.15003,0.69021,12971.80974,17.93265,21474.83741,0.17933,845.46606
414.20000,0.69029,12971.80974,17.93936,21474.83741,0.17939,845.46606
414.25003,0.69037,12966.44055,17.93936,21474.83741,0.17939,845.46606
414.30003,0.69046,12966.44055,17.93936,21474.83741,0.17939,845.46606
414.35000,0.69054,12966.44055,17.93936,21474.83741,0.17939,845.46606
414.40003,0.69063,12966.44055,17.94607,21474.83741,0.17946,845.46606
414.45000,0.69070,12966.44055,17.95279,21474.83741,0.17953,845.46606
414.50003,0.69080,12966.44055,17.95950,21474.83741,0.17959,845.46606
414.55003,0.69087,12966.44055,17.96621,21474.83741,0.17966,845.46606
414.60000,0.69095,12966.44055,17.96621,21474.83741,0.17966,845.46606
414.65003,0.69104,12966.44055,17.97292,21474.83741,0.17973,845.46606
414.70000,0.69112,12977.18012,17.99305,21474.83741,0.17993,845.46606
414.75003,0.69121,12977.18012,17.99976,21474.83741,0.18000,845.46606
414.80003,0.69129,12982.55049,18.00648,21474.83741,0.18006,845.46606
414.85000,0.69138,12977.18012,18.00648,21474.83741,0.18006,845.46606
414.90003,0.69146,12977.18012,18.00648,21474.83741,0.18006,845.46606
414.95000,0.69153,12977.18012,18.00648,21474.83741,0.18006,845.46606
415.00003,0.69163,12971.80974,18.01319,21474.83741,0.18013,845.46606
415.05003,0.69170,12971.80974,18.01319,21474.83741,0.18013,845.46606
415.10000,0.69180,12971.80974,18.01990,21474.83741,0.18020,845.46606
415.15003,0.69187,12971.80974,18.01990,21474.83741,0.18020,845.46606
415.20000,0.69197,12971.80974,18.02661,21474.83741,0.18027,845.46606
415.25003,0.69204,12971.80974,18.02661,21474.83741,0.18027,845.46606
415.30003,0.69212,12971.80974,18.03332,21474.83741,0.18033,845.46606
415.35000,0.69221,12961.07017,18.01990,21474.83741,0.18020,845.46606
415.40003,0.69229,12950.32942,18.01319,21474.83741,0.18013,845.46606
415.45000,0.69238,12950.32942,18.01319,21474.83741,0.18013,845.46606
415.50003,0.69246,12950.32942,18.01319,21474.83741,0.18013,845.46606
415.55003,0.69253,12950.32942,18.01319,21474.83741,0.18013,845.46606
415.60000,0.69263,12950.32942,18.01319,21474.83741,0.18013,845.46606
415.65003,0.69270,12950.32942,18.01990,21474.83741,0.18020,845.46606
415.70000,0.69279,12950.32942,18.01990,21474.83741,0.18020,845.46606
415.75003,0.69287,12944.96023,18.02661,21474.83741,0.18027,845.46606
415.80003,0.69296,12950.32942,18.02661,21474.83741,0.18027,845.46606
415.85000,0.69304,12950.32942,18.03332,21474.83741,0.18033,845.46606
415.90003,0.69311,12950.32942,18.03332,21474.83741,0.18033,845.46606
415.95000,0.69321,12950.32942,18.04003,21474.83741,0.18040,845.46606
416.00003,0.69328,12950.32942,18.04003,21474.83741,0.18040,845.46606
416.05003,0.69338,12950.32942,18.04674,21474.83741,0.18047,845.46606
416.10000,0.69345,12950.32942,18.04674,21474.83741,0.18047,845.46606
416.15003,0.69355,12950.32942,18.05346,21474.83741,0.18053,845.46606
416.20000,0.69362,12950.32942,18.06688,21474.83741,0.18067,845.46606
416.25003,0.69370,12955.69980,18.07359,21474.83741,0.18074,845.46606
416.30003,0.69379,12955.69980,18.07359,21474.83741,0.18074,845.46606
416.35000,0.69387,12955.69980,18.08030,21474.83741,0.18080,845.46606
416.40003,0.69396,12950.32942,18.08030,21474.83741,0.18080,845.46606
416.45000,0.69404,12950.32942,18.08701,21474.83741,0.18087,845.46606
416.50003,0.69413,12950.32942,18.09372,21474.83741,0.18094,845.46606
416.55003,0.69421,12955.69980,18.09372,21474.83741,0.18094,845.46606
416.60000,0.69428,12950.32942,18.10043,21474.83741,0.18100,845.46606
416.65003,0.69438,12955.69980,18.10043,21474.83741,0.18100,845.46606
416.70000,0.69445,12950.32942,18.10715,21474.83741,0.18107,845.46606
416.75003,0.69455,12950.32942,18.10043,21474.83741,0.18100,845.46606
416.80003,0.69462,12950.32942,18.11386,21474.83741,0.18114,845.46606
416.85000,0.69472,12950.32942,18.11386,21474.83741,0.18114,845.46606
416.90003,0.69479,12950.32942,18.11386,21474.83741,0.18114,845.46606
416.95000,0.69487,12944.96023,18.11386,21474.83741,0.18114,845.46606
417.00003,0.69496,12944.96023,18.12057,21474.83741,0.18121,845.46606
417.05003,0.69504,12944.96023,18.12057,21474.83741,0.18121,845.46606
417.10000,0.69513,12950.32942,18.12728,21474.83741,0.18127,845.46606
417.15003,0.69521,12944.96023,18.12728,21474.83741,0.18127,845.46606
417.20000,0.69530,12944.96023,18.13399,21474.83741,0.18134,845.46606
417.25003,0.69537,12944.96023,18.14070,21474.83741,0.18141,845.46606
417.30003,0.69545,12944.96023,18.14070,21474.83741,0.18141,845.46606
417.35000,0.69554,12944.96023,18.14741,21474.83741,0.18147,845.46606
417.40003,0.69562,12944.96023,18.14741,21474.83741,0.18147,845.46606
417.45000,0.69571,12944.96023,18.14741,21474.83741,0.18147,845.46606
417.50003,0.69579,12944.96023,18.15413,21474.83741,0.18154,845.46606
417.55003,0.69588,12944.96023,18.15413,21474.83741,0.18154,845.46606
417.60000,0.69596,12944.96023,18.15413,21474.83741,0.18154,845.46606
417.65003,0.69603,12950.32942,18.17426,21474.83741,0.18174,845.46606
417.70000,0.69613,12950.32942,18.17426,21474.83741,0.18174,845.46606
417.75003,0.69620,12950.32942,18.18097,21474.83741,0.18181,845.46606
417.80003,0.69630,12950.32942,18.18768,21474.83741,0.18188,845.46606
417.85000,0.69637,12950.32942,18.18768,21474.83741,0.18188,845.46606
417.90003,0.69645,12950.32942,18.19439,21474.83741,0.18194,845.46606
417.95000,0.69654,12950.32942,18.19439,21474.83741,0.18194,845.46606
418.00003,0.69662,12950.32942,18.20110,21474.83741,0.18201,845.46606
418.05003,0.69671,12950.32942,18.20110,21474.83741,0.18201,845.46606
418.10000,0.69679,12950.32942,18.20782,21474.83741,0.18208,845.46606
418.15003,0.69688,12950.32942,18.21453,21474.83741,0.18215,845.46606
418.20000,0.69696,12950.32942,18.21453,21474.83741,0.18215,845.46606
418.25003,0.69703,12950.32942,18.21453,21474.83741,0.18215,845.46606
418.30003,0.69713,12944.96023,18.20782,21474.83741,0.18208,845.46606
418.35000,0.69720,12923.47991,18.18097,21474.83741,0.18181,845.46606
418.40003,0.69730,12923.47991,18.18768,21474.83741,0.18188,845.46606
418.45000,0.69737,12923.47991,18.18768,21474.83741,0.18188,845.46606
418.50003,0.69746,12923.47991,18.18768,21474.83741,0.18188,845.46606
418.55003,0.69754,12923.47991,18.18768,21474.83741,0.18188,845.46606
418.60000,0.69762,12923.47991,18.19439,21474.83741,0.18194,845.46606
418.65003,0.69771,12923.47991,18.20110,21474.83741,0.18201,845.46606
418.70000,0.69779,12923.47991,18.20110,21474.83741,0.18201,845.46606
418.75003,0.69788,12923.47991,18.20110,21474.83741,0.18201,845.46606
418.80003,0.69795,12923.47991,18.20782,21474.83741,0.18208,845.46606
418.85000,0.69805,12923.47991,18.20782,21474.83741,0.18208,845.46606
418.90003,0.69812,12923.47991,18.20782,21474.83741,0.18208,845.46606
418.95000,0.69820,12918.12026,18.20782,21474.83741,0.18208,845.46606
419.00003,0.69829,12923.47991,18.21453,21474.83741,0.18215,845.46606
419.05003,0.69837,12923.47991,18.21453,21474.83741,0.18215,845.46606
419.10000,0.69846,12923.47991,18.22124,21474.83741,0.18221,845.46606
419.15003,0.69854,12918.12026,18.22124,21474.83741,0.18221,845.46606
419.20000,0.69863,12918.12026,18.22795,21474.83741,0.18228,845.46606
419.25003,0.69871,12928.85029,18.24808,21474.83741,0.18248,845.46606
419.30003,0.69878,12928.85029,18.24808,21474.83741,0.18248,845.46606
419.35000,0.69888,12928.85029,18.25479,21474.83741,0.18255,845.46606
419.40003,0.69895,12928.85029,18.26151,21474.83741,0.18262,845.46606
419.45000,0.69905,12928.85029,18.25479,21474.83741,0.18255,845.46606
419.50003,0.69912,12923.47991,18.25479,21474.83741,0.18255,845.46606
419.55003,0.69922,12923.47991,18.25479,21474.83741,0.18255,845.46606
419.60000,0.69929,12923.47991,18.26151,21474.83741,0.18262,845.46606
419.65003,0.69937,12923.47991,18.26151,21474.83741,0.18262,845.46606
419.70000,0.69946,12918.12026,18.26151,21474.83741,0.18262,845.46606
419.75003,0.69954,12918.12026,18.26151,21474.83741,0.18262,845.46606
419.80003,0.69963,12918.12026,18.26822,21474.83741,0.18268,845.46606
419.85000,0.69971,12923.47991,18.27493,21474.83741,0.18275,845.46606
419.90003,0.69978,12923.47991,18.28164,21474.83741,0.18282,845.46606
419.95000,0.69988,12923.47991,18.28835,21474.83741,0.18288,845.46606
420.00003,0.69995,12923.47991,18.28835,21474.83741,0.18288,845.46606
420.05003,0.70004,12923.47991,18.29506,21474.83741,0.18295,845.46606
420.10000,0.70012,12923.47991,18.29506,21474.83741,0.18295,845.46606
420.15003,0.70021,12923.47991,18.29506,21474.83741,0.18295,845.46606
420.20000,0.70029,12923.47991,18.29506,21474.83741,0.18295,845.46606
420.25003,0.70036,12918.12026,18.29506,21474.83741,0.18295,845.46606
420.30003,0.70046,12918.12026,18.30177,21474.83741,0.18302,845.46606
420.35000,0.70053,12918.12026,18.29506,21474.83741,0.18295,845.46606
420.40003,0.70063,12912.74988,18.29506,21474.83741,0.18295,845.46606
420.45000,0.70070,12918.12026,18.30177,21474.83741,0.18302,845.46606
420.50003,0.70080,12912.74988,18.30177,21474.83741,0.18302,845.46606
420.55003,0.70087,12912.74988,18.30849,21474.83741,0.18308,845.46606
420.60000,0.70095,12918.12026,18.30849,21474.83741,0.18308,845.46606
420.65003,0.70104,12923.47991,18.32862,21474.83741,0.18329,845.46606
420.70000,0.70112,12923.47991,18.33533,21474.83741,0.18335,845.46606
420.75003,0.70121,12923.47991,18.33533,21474.83741,0.18335,845.46606
420.80003,0.70129,12923.47991,18.34875,21474.83741,0.18349,845.46606
420.85000,0.70138,12928.85029,18.35546,21474.83741,0.18355,845.46606
420.90003,0.70146,12923.47991,18.34875,21474.83741,0.18349,845.46606
420.95000,0.70153,12923.47991,18.34875,21474.83741,0.18349,845.46606
421.00003,0.70163,12923.47991,18.34875,21474.83741,0.18349,845.46606
421.05003,0.70170,12923.47991,18.35546,21474.83741,0.18355,845.46606
421.10000,0.70180,12923.47991,18.35546,21474.83741,0.18355,845.46606
421.15003,0.70187,12918.12026,18.35546,21474.83741,0.18355,845.46606
421.20000,0.70197,12918.12026,18.36218,21474.83741,0.18362,845.46606
421.25003,0.70204,12918.12026,18.36889,21474.83741,0.18369,845.46606
421.30003,0.70212,12918.12026,18.36218,21474.83741,0.18362,845.46606
421.35000,0.70221,12907.37950,18.34875,21474.83741,0.18349,845.46606
421.40003,0.70229,12896.63994,18.33533,21474.83741,0.18335,845.46606
421.45000,0.70238,12896.63994,18.33533,21474.83741,0.18335,845.46606
421.50003,0.70246,12896.63994,18.33533,21474.83741,0.18335,845.46606
421.55003,0.70255,12896.63994,18.34204,21474.83741,0.18342,845.46606
421.60000,0.70262,12896.63994,18.34204,21474.83741,0.18342,845.46606
421.65003,0.70270,12891.26956,18.34204,21474.83741,0.18342,845.46606
421.70000,0.70279,12891.26956,18.34875,21474.83741,0.18349,845.46606
421.75003,0.70287,12891.26956,18.34875,21474.83741,0.18349,845.46606
421.80003,0.70296,12891.26956,18.34875,21474.83741,0.18349,845.46606
421.85000,0.70304,12891.26956,18.35546,21474.83741,0.18355,845.46606
421.90003,0.70313,12891.26956,18.35546,21474.83741,0.18355,845.46606
421.95000,0.70321,12891.26956,18.36218,21474.83741,0.18362,845.46606
422.00003,0.70328,12896.63994,18.36218,21474.83741,0.18362,845.46606
422.05003,0.70338,12896.63994,18.36889,21474.83741,0.18369,845.46606
422.10000,0.70345,12896.63994,18.36889,21474.83741,0.18369,845.46606
422.15003,0.70355,12891.26956,18.36889,21474.83741,0.18369,845.46606
422.20000,0.70362,12896.63994,18.36889,21474.83741,0.18369,845.46606
422.25003,0.70370,12896.63994,18.38231,21474.83741,0.18382,845.46606
422.30003,0.70379,12896.63994,18.38902,21474.83741,0.18389,845.46606
422.35000,0.70387,12896.63994,18.38902,21474.83741,0.18389,845.46606
422.40003,0.70396,12891.26956,18.38902,21474.83741,0.18389,845.46606
422.45000,0.70404,12891.26956,18.38902,21474.83741,0.18389,845.46606
422.50003,0.70413,12891.26956,18.39573,21474.83741,0.18396,845.46606
422.55003,0.70421,12891.26956,18.39573,21474.83741,0.18396,845.46606
422.60000,0.70428,12896.63994,18.40916,21474.83741,0.18409,845.46606
422.65003,0.70438,12896.63994,18.40916,21474.83741,0.18409,845.46606
422.70000,0.70445,12896.63994,18.40916,21474.83741,0.18409,845.46606
422.75003,0.70455,12896.63994,18.41587,21474.83741,0.18416,845.46606
422.80003,0.70462,12896.63994,18.41587,21474.83741,0.18416,845.46606
422.85000,0.70471,12896.63994,18.42258,21474.83741,0.18423,845.46606
