192.30000,0.61960,6891.27009,15.37564,21474.83741,0.15376,845.46606
192.35000,0.61977,6888.59026,15.38906,21474.83741,0.15389,845.46606
192.40002,0.61994,6888.59026,15.40248,21474.83741,0.15402,845.46606
192.45002,0.62011,6891.27009,15.41591,21474.83741,0.15416,845.46606
192.50002,0.62028,6888.59026,15.42933,21474.83741,0.15429,845.46606
192.55000,0.62045,6888.59026,15.44275,21474.83741,0.15443,845.46606
192.60000,0.62060,6888.59026,15.46288,21474.83741,0.15463,845.46606
192.65002,0.62077,6888.59026,15.47631,21474.83741,0.15476,845.46606
192.70002,0.62093,6888.59026,15.48973,21474.83741,0.15490,845.46606
192.75002,0.62110,6888.59026,15.50315,21474.83741,0.15503,845.46606
192.80000,0.62127,6888.59026,15.51657,21474.83741,0.15517,845.46606
192.85000,0.62144,6888.59026,15.53000,21474.83741,0.15530,845.46606
192.90002,0.62159,6885.89971,15.54342,21474.83741,0.15543,845.46606
192.95002,0.62176,6888.59026,15.56355,21474.83741,0.15564,845.46606
193.00002,0.62193,6888.59026,15.57698,21474.83741,0.15577,845.46606
193.05000,0.62210,6888.59026,15.59040,21474.83741,0.15590,845.46606
193.10000,0.62227,6893.94991,15.61724,21474.83741,0.15617,845.46606
193.15002,0.62244,6891.27009,15.63738,21474.83741,0.15637,845.46606
193.20002,0.62261,6891.27009,15.65080,21474.83741,0.15651,845.46606
193.25002,0.62276,6893.94991,15.66422,21474.83741,0.15664,845.46606
193.30000,0.62293,6893.94991,15.67765,21474.83741,0.15678,845.46606
193.35000,0.62310,6891.27009,15.69107,21474.83741,0.15691,845.46606
193.40002,0.62327,6891.27009,15.69778,21474.83741,0.15698,845.46606
193.45002,0.62344,6891.27009,15.71791,21474.83741,0.15718,845.46606
193.50002,0.62361,6891.27009,15.72463,21474.83741,0.15725,845.46606
193.55000,0.62378,6891.27009,15.73805,21474.83741,0.15738,845.46606
193.60000,0.62393,6891.27009,15.75147,21474.83741,0.15751,845.46606
193.65002,0.62410,6888.59026,15.76489,21474.83741,0.15765,845.46606
193.70002,0.62427,6888.59026,15.77832,21474.83741,0.15778,845.46606
193.75002,0.62444,6888.59026,15.78503,21474.83741,0.15785,845.46606
193.80000,0.62461,6883.21988,15.79174,21474.83741,0.15792,845.46606
193.85000,0.62478,6877.85010,15.79845,21474.83741,0.15798,845.46606
193.90002,0.62495,6877.85010,15.81187,21474.83741,0.15812,845.46606
193.95002,0.62510,6877.85010,15.82530,21474.83741,0.15825,845.46606
194.00002,0.62527,6877.85010,15.83201,21474.83741,0.15832,845.46606
194.05000,0.62544,6877.85010,15.85214,21474.83741,0.15852,845.46606
194.10000,0.62561,6880.52993,15.86556,21474.83741,0.15866,845.46606
194.15002,0.62577,6880.52993,15.87228,21474.83741,0.15872,845.46606
194.20002,0.62594,6880.52993,15.88570,21474.83741,0.15886,845.46606
194.25002,0.62609,6877.85010,15.89912,21474.83741,0.15899,845.46606
194.30000,0.62626,6880.52993,15.90583,21474.83741,0.15906,845.46606
194.35000,0.62643,6877.85010,15.91925,21474.83741,0.15919,845.46606
194.40002,0.62660,6877.85010,15.92597,21474.83741,0.15926,845.46606
194.45002,0.62677,6877.85010,15.93939,21474.83741,0.15939,845.46606
194.50002,0.62694,6877.85010,15.95281,21474.83741,0.15953,845.46606
194.55000,0.62711,6877.85010,15.96623,21474.83741,0.15966,845.46606
194.60000,0.62726,6877.85010,15.97966,21474.83741,0.15980,845.46606
194.65002,0.62743,6877.85010,15.99308,21474.83741,0.15993,845.46606
194.70002,0.62760,6877.85010,15.99979,21474.83741,0.16000,845.46606
194.75002,0.62777,6877.85010,16.01992,21474.83741,0.16020,845.46606
194.80000,0.62794,6877.85010,16.03335,21474.83741,0.16033,845.46606
194.85000,0.62811,6877.85010,16.04677,21474.83741,0.16047,845.46606
194.90002,0.62828,6877.85010,16.07361,21474.83741,0.16074,845.46606
194.95002,0.62843,6880.52993,16.08704,21474.83741,0.16087,845.46606
195.00002,0.62860,6880.52993,16.10046,21474.83741,0.16100,845.46606
195.05000,0.62877,6880.52993,16.11388,21474.83741,0.16114,845.46606
195.10000,0.62894,6880.52993,16.12731,21474.83741,0.16127,845.46606
195.15002,0.62911,6880.52993,16.14073,21474.83741,0.16141,845.46606
195.20002,0.62928,6877.85010,16.15415,21474.83741,0.16154,845.46606
195.25002,0.62943,6877.85010,16.16086,21474.83741,0.16161,845.46606
195.30000,0.62960,6880.52993,16.17428,21474.83741,0.16174,845.46606
195.35000,0.62977,6877.85010,16.18771,21474.83741,0.16188,845.46606
195.40002,0.62994,6877.85010,16.20113,21474.83741,0.16201,845.46606
195.45002,0.63011,6875.16014,16.21455,21474.83741,0.16215,845.46606
195.50002,0.63028,6875.16014,16.22126,21474.83741,0.16221,845.46606
195.55000,0.63044,6877.85010,16.23469,21474.83741,0.16235,845.46606
195.60000,0.63060,6875.16014,16.24140,21474.83741,0.16241,845.46606
195.65002,0.63076,6875.16014,16.26153,21474.83741,0.16262,845.46606
195.70002,0.63093,6875.16014,16.26824,21474.83741,0.16268,845.46606
195.75002,0.63110,6875.16014,16.28167,21474.83741,0.16282,845.46606
195.80000,0.63127,6875.16014,16.29509,21474.83741,0.16295,845.46606
195.85000,0.63144,6875.16014,16.30851,21474.83741,0.16309,845.46606
195.90002,0.63161,6875.16014,16.32865,21474.83741,0.16329,845.46606
195.95002,0.63176,6875.16014,16.34207,21474.83741,0.16342,845.46606
196.00002,0.63193,6875.16014,16.35549,21474.83741,0.16355,845.46606
196.05000,0.63210,6875.16014,16.36891,21474.83741,0.16369,845.46606
196.10000,0.63227,6875.16014,16.37562,21474.83741,0.16376,845.46606
196.15002,0.63244,6875.16014,16.38905,21474.83741,0.16389,845.46606
196.20002,0.63261,6872.47972,16.40247,21474.83741,0.16402,845.46606
196.25002,0.63278,6872.47972,16.40918,21474.83741,0.16409,845.46606
196.30000,0.63293,6872.47972,16.42260,21474.83741,0.16423,845.46606
196.35000,0.63310,6872.47972,16.42931,21474.83741,0.16429,845.46606
196.40002,0.63327,6872.47972,16.44945,21474.83741,0.16449,845.46606
196.45002,0.63344,6869.78976,16.46287,21474.83741,0.16463,845.46606
196.50002,0.63361,6875.16014,16.48972,21474.83741,0.16490,845.46606
196.55000,0.63378,6875.16014,16.50314,21474.83741,0.16503,845.46606
196.60000,0.63393,6875.16014,16.51656,21474.83741,0.16517,845.46606
196.65002,0.63410,6875.16014,16.52998,21474.83741,0.16530,845.46606
196.70002,0.63427,6877.85010,16.54341,21474.83741,0.16543,845.46606
196.75002,0.63444,6875.16014,16.55012,21474.83741,0.16550,845.46606
196.80000,0.63461,6875.16014,16.57025,21474.83741,0.16570,845.46606
196.85000,0.63478,6875.16014,16.58368,21474.83741,0.16584,845.46606
196.90002,0.63495,6875.16014,16.59710,21474.83741,0.16597,845.46606
196.95002,0.63510,6875.16014,16.61052,21474.83741,0.16611,845.46606
197.00002,0.63527,6872.47972,16.61723,21474.83741,0.16617,845.46606
197.05000,0.63544,6872.47972,16.63065,21474.83741,0.16631,845.46606
197.10000,0.63560,6872.47972,16.64408,21474.83741,0.16644,845.46606
197.15002,0.63577,6867.10994,16.65079,21474.83741,0.16651,845.46606
197.20002,0.63594,6859.05974,16.64408,21474.83741,0.16644,845.46606
197.25002,0.63611,6856.36978,16.65750,21474.83741,0.16657,845.46606
197.30000,0.63626,6859.05974,16.67092,21474.83741,0.16671,845.46606
197.35000,0.63643,6859.05974,16.68435,21474.83741,0.16684,845.46606
197.40002,0.63660,6856.36978,16.69106,21474.83741,0.16691,845.46606
197.45002,0.63677,6856.36978,16.71119,21474.83741,0.16711,845.46606
197.50002,0.63694,6859.05974,16.72461,21474.83741,0.16725,845.46606
197.55000,0.63711,6859.05974,16.73804,21474.83741,0.16738,845.46606
197.60000,0.63726,6856.36978,16.74475,21474.83741,0.16745,845.46606
197.65002,0.63743,6856.36978,16.75817,21474.83741,0.16758,845.46606
197.70002,0.63760,6856.36978,16.77159,21474.83741,0.16772,845.46606
197.75002,0.63777,6856.36978,16.78502,21474.83741,0.16785,845.46606
197.80000,0.63794,6856.36978,16.80515,21474.83741,0.16805,845.46606
197.85000,0.63811,6856.36978,16.81186,21474.83741,0.16812,845.46606
197.90002,0.63828,6856.36978,16.82528,21474.83741,0.16825,845.46606
197.95002,0.63843,6856.36978,16.84542,21474.83741,0.16845,845.46606
198.00002,0.63860,6853.68995,16.85884,21474.83741,0.16859,845.46606
198.05000,0.63877,6853.68995,16.87226,21474.83741,0.16872,845.46606
198.10000,0.63894,6853.68995,16.88568,21474.83741,0.16886,845.46606
198.15002,0.63911,6851.00000,16.90582,21474.83741,0.16906,845.46606
198.20002,0.63928,6853.68995,16.93938,21474.83741,0.16939,845.46606
198.25002,0.63945,6853.68995,16.95280,21474.83741,0.16953,845.46606
198.30000,0.63960,6851.00000,16.95951,21474.83741,0.16960,845.46606
198.35000,0.63977,6853.68995,16.97964,21474.83741,0.16980,845.46606
198.40002,0.63994,6851.00000,16.99307,21474.83741,0.16993,845.46606
198.45002,0.64011,6851.00000,17.00649,21474.83741,0.17006,845.46606
198.50002,0.64027,6851.00000,17.01991,21474.83741,0.17020,845.46606
198.55000,0.64044,6851.00000,17.03333,21474.83741,0.17033,845.46606
198.60000,0.64059,6851.00000,17.05347,21474.83741,0.17053,845.46606
198.65002,0.64076,6851.00000,17.06689,21474.83741,0.17067,845.46606
198.70002,0.64093,6851.00000,17.08031,21474.83741,0.17080,845.46606
198.75002,0.64110,6848.32017,17.09374,21474.83741,0.17094,845.46606
198.80000,0.64127,6848.32017,17.10716,21474.83741,0.17107,845.46606
198.85000,0.64144,6848.32017,17.12729,21474.83741,0.17127,845.46606
198.90002,0.64161,6848.32017,17.14072,21474.83741,0.17141,845.46606
198.95002,0.64176,6848.32017,17.15414,21474.83741,0.17154,845.46606
199.00002,0.64193,6845.63021,17.16756,21474.83741,0.17168,845.46606
199.05000,0.64210,6845.63021,17.18098,21474.83741,0.17181,845.46606
199.10000,0.64227,6845.63021,17.19441,21474.83741,0.17194,845.46606
199.15002,0.64244,6845.63021,17.21454,21474.83741,0.17215,845.46606
199.20002,0.64261,6842.94979,17.22796,21474.83741,0.17228,845.46606
199.25002,0.64278,6845.63021,17.24139,21474.83741,0.17241,845.46606
199.30000,0.64293,6845.63021,17.26152,21474.83741,0.17262,845.46606
199.35000,0.64310,6845.63021,17.27494,21474.83741,0.17275,845.46606
199.40002,0.64327,6842.94979,17.29508,21474.83741,0.17295,845.46606
199.45002,0.64344,6842.94979,17.30179,21474.83741,0.17302,845.46606
199.50002,0.64361,6842.94979,17.32192,21474.83741,0.17322,845.46606
199.55000,0.64378,6842.94979,17.33534,21474.83741,0.17335,845.46606
199.60000,0.64395,6842.94979,17.35548,21474.83741,0.17355,845.46606
199.65002,0.64410,6840.25984,17.36219,21474.83741,0.17362,845.46606
199.70002,0.64427,6837.58001,17.37561,21474.83741,0.17376,845.46606
199.75002,0.64444,6837.58001,17.38903,21474.83741,0.17389,845.46606
199.80000,0.64461,6837.58001,17.40917,21474.83741,0.17409,845.46606
199.85000,0.64478,6837.58001,17.42930,21474.83741,0.17429,845.46606
199.90002,0.64494,6840.25984,17.45615,21474.83741,0.17456,845.46606
199.95002,0.64510,6840.25984,17.47628,21474.83741,0.17476,845.46606
200.00002,0.64526,6842.94979,17.49642,21474.83741,0.17496,845.46606
200.05000,0.64543,6840.25984,17.50984,21474.83741,0.17510,845.46606
200.10000,0.64560,6840.25984,17.52997,21474.83741,0.17530,845.46606
200.15002,0.64577,6840.25984,17.54339,21474.83741,0.17543,845.46606
200.20002,0.64594,6840.25984,17.56353,21474.83741,0.17564,845.46606
200.25002,0.64611,6840.25984,17.57695,21474.83741,0.17577,845.46606
200.30000,0.64626,6840.25984,17.59037,21474.83741,0.17590,845.46606
200.35000,0.64643,6840.25984,17.60380,21474.83741,0.17604,845.46606
200.40002,0.64660,6837.58001,17.61722,21474.83741,0.17617,845.46606
200.45002,0.64677,6834.89005,17.63064,21474.83741,0.17631,845.46606
200.50002,0.64694,6834.89005,17.64406,21474.83741,0.17644,845.46606
200.55000,0.64711,6834.89005,17.66420,21474.83741,0.17664,845.46606
200.60000,0.64728,6834.89005,17.67091,21474.83741,0.17671,845.46606
200.65002,0.64743,6826.83985,17.67762,21474.83741,0.17678,845.46606
200.70002,0.64760,6821.47007,17.67762,21474.83741,0.17678,845.46606
200.75002,0.64777,6821.47007,17.69776,21474.83741,0.17698,845.46606
200.80000,0.64794,6821.47007,17.71118,21474.83741,0.17711,845.46606
200.85000,0.64811,6821.47007,17.72460,21474.83741,0.17725,845.46606
200.90002,0.64828,6821.47007,17.74473,21474.83741,0.17745,845.46606
200.95002,0.64843,6821.47007,17.75816,21474.83741,0.17758,845.46606
201.00002,0.64860,6818.79024,17.77158,21474.83741,0.17772,845.46606
201.05000,0.64877,6818.79024,17.79171,21474.83741,0.17792,845.46606
201.10000,0.64894,6821.47007,17.80514,21474.83741,0.17805,845.46606
201.15002,0.64911,6818.79024,17.81856,21474.83741,0.17819,845.46606
201.20002,0.64928,6821.47007,17.83869,21474.83741,0.17839,845.46606
201.25002,0.64945,6818.79024,17.85212,21474.83741,0.17852,845.46606
201.30000,0.64960,6818.79024,17.85883,21474.83741,0.17859,845.46606
201.35000,0.64977,6818.79024,17.88567,21474.83741,0.17886,845.46606
201.40002,0.64994,6816.10029,17.89909,21474.83741,0.17899,845.46606
201.45002,0.65010,6816.10029,17.90581,21474.83741,0.17906,845.46606
201.50002,0.65027,6816.10029,17.91923,21474.83741,0.17919,845.46606
201.55000,0.65044,6813.41987,17.93265,21474.83741,0.17933,845.46606
201.60000,0.65061,6813.41987,17.95279,21474.83741,0.17953,845.46606
201.65002,0.65076,6813.41987,17.96621,21474.83741,0.17966,845.46606
201.70002,0.65093,6813.41987,17.99976,21474.83741,0.18000,845.46606
201.75002,0.65110,6813.41987,18.01319,21474.83741,0.18013,845.46606
201.80000,0.65127,6813.41987,18.02661,21474.83741,0.18027,845.46606
201.85000,0.65144,6813.41987,18.04674,21474.83741,0.18047,845.46606
201.90002,0.65161,6813.41987,18.06688,21474.83741,0.18067,845.46606
201.95002,0.65176,6813.41987,18.08030,21474.83741,0.18080,845.46606
202.00002,0.65193,6813.41987,18.10043,21474.83741,0.18100,845.46606
202.05000,0.65210,6813.41987,18.12057,21474.83741,0.18121,845.46606
202.10000,0.65227,6813.41987,18.13399,21474.83741,0.18134,845.46606
202.15002,0.65244,6810.72991,18.14741,21474.83741,0.18147,845.46606
202.20002,0.65261,6810.72991,18.16084,21474.83741,0.18161,845.46606
202.25002,0.65278,6810.72991,18.17426,21474.83741,0.18174,845.46606
202.30000,0.65293,6810.72991,18.19439,21474.83741,0.18194,845.46606
202.35000,0.65310,6808.05008,18.20110,21474.83741,0.18201,845.46606
202.40002,0.65327,6805.36013,18.20782,21474.83741,0.18208,845.46606
202.45002,0.65344,6805.36013,18.22795,21474.83741,0.18228,845.46606
202.50002,0.65361,6802.67971,18.24137,21474.83741,0.18241,845.46606
202.55000,0.65378,6802.67971,18.25479,21474.83741,0.18255,845.46606
202.60000,0.65395,6802.67971,18.26822,21474.83741,0.18268,845.46606
202.65002,0.65410,6802.67971,18.28835,21474.83741,0.18288,845.46606
202.70002,0.65427,6802.67971,18.30849,21474.83741,0.18308,845.46606
202.75002,0.65444,6802.67971,18.32191,21474.83741,0.18322,845.46606
202.80000,0.65461,6802.67971,18.33533,21474.83741,0.18335,845.46606
202.85000,0.65477,6802.67971,18.35546,21474.83741,0.18355,845.46606
202.90002,0.65494,6799.99988,18.37560,21474.83741,0.18376,845.46606
202.95002,0.65511,6799.99988,18.38902,21474.83741,0.18389,845.46606
203.00002,0.65526,6799.99988,18.40244,21474.83741,0.18402,845.46606
203.05000,0.65543,6797.30992,18.41587,21474.83741,0.18416,845.46606
203.10000,0.65560,6797.30992,18.42929,21474.83741,0.18429,845.46606
203.15002,0.65577,6797.30992,18.44271,21474.83741,0.18443,845.46606
203.20002,0.65594,6797.30992,18.46285,21474.83741,0.18463,845.46606
203.25002,0.65611,6794.63010,18.46956,21474.83741,0.18470,845.46606
203.30000,0.65626,6794.63010,18.48298,21474.83741,0.18483,845.46606
203.35000,0.65643,6797.30992,18.51654,21474.83741,0.18517,845.46606
203.40002,0.65660,6797.30992,18.53667,21474.83741,0.18537,845.46606
203.45002,0.65677,6797.30992,18.55009,21474.83741,0.18550,845.46606
203.50002,0.65694,6797.30992,18.56352,21474.83741,0.18564,845.46606
203.55000,0.65711,6797.30992,18.58365,21474.83741,0.18584,845.46606
203.60000,0.65728,6794.63010,18.59707,21474.83741,0.18597,845.46606
203.65002,0.65743,6794.63010,18.61050,21474.83741,0.18610,845.46606
203.70002,0.65760,6791.94014,18.61721,21474.83741,0.18617,845.46606
203.75002,0.65777,6791.94014,18.64405,21474.83741,0.18644,845.46606
203.80000,0.65794,6791.94014,18.65076,21474.83741,0.18651,845.46606
203.85000,0.65811,6791.94014,18.67090,21474.83741,0.18671,845.46606
203.90002,0.65828,6789.25972,18.69103,21474.83741,0.18691,845.46606
203.95002,0.65845,6789.25972,18.70445,21474.83741,0.18704,845.46606
204.00002,0.65860,6789.25972,18.71788,21474.83741,0.18718,845.46606
204.05000,0.65877,6783.88994,18.71788,21474.83741,0.18718,845.46606
204.10000,0.65894,6775.83020,18.72459,21474.83741,0.18725,845.46606
204.15002,0.65911,6775.83020,18.73801,21474.83741,0.18738,845.46606
204.20002,0.65928,6773.14978,18.75143,21474.83741,0.18751,845.46606
204.25002,0.65944,6775.83020,18.76486,21474.83741,0.18765,845.46606
204.30000,0.65960,6775.83020,18.77828,21474.83741,0.18778,845.46606
204.35000,0.65976,6773.14978,18.79170,21474.83741,0.18792,845.46606
204.40002,0.65993,6770.45982,18.79841,21474.83741,0.18798,845.46606
204.45002,0.66010,6770.45982,18.81183,21474.83741,0.18812,845.46606
204.50002,0.66027,6770.45982,18.83197,21474.83741,0.18832,845.46606
204.55000,0.66044,6770.45982,18.84539,21474.83741,0.18845,845.46606
204.60000,0.66061,6767.77999,18.86553,21474.83741,0.18866,845.46606
204.65002,0.66076,6770.45982,18.87895,21474.83741,0.18879,845.46606
204.70002,0.66093,6767.77999,18.89908,21474.83741,0.18899,845.46606
204.75002,0.66110,6767.77999,18.91250,21474.83741,0.18913,845.46606
204.80000,0.66127,6767.77999,18.92593,21474.83741,0.18926,845.46606
204.85000,0.66144,6767.77999,18.93935,21474.83741,0.18939,845.46606
204.90002,0.66161,6765.10017,18.95948,21474.83741,0.18959,845.46606
204.95002,0.66178,6765.10017,18.97962,21474.83741,0.18980,845.46606
205.00002,0.66193,6765.10017,18.99304,21474.83741,0.18993,845.46606
205.05000,0.66210,6765.10017,19.02660,21474.83741,0.19027,845.46606
205.10000,0.66227,6765.10017,19.03331,21474.83741,0.19033,845.46606
205.15002,0.66244,6765.10017,19.04673,21474.83741,0.19047,845.46606
205.20002,0.66261,6765.10017,19.06687,21474.83741,0.19067,845.46606
205.25002,0.66278,6762.41021,19.08700,21474.83741,0.19087,845.46606
205.30000,0.66293,6762.41021,19.10042,21474.83741,0.19100,845.46606
205.35000,0.66310,6759.72979,19.11384,21474.83741,0.19114,845.46606
205.40002,0.66327,6759.72979,19.12727,21474.83741,0.19127,845.46606
205.45002,0.66344,6759.72979,19.14740,21474.83741,0.19147,845.46606
205.50002,0.66361,6757.03983,19.16082,21474.83741,0.19161,845.46606
205.55000,0.66378,6757.03983,19.18096,21474.83741,0.19181,845.46606
205.60000,0.66395,6754.36001,19.20109,21474.83741,0.19201,845.46606
205.65002,0.66410,6754.36001,19.20780,21474.83741,0.19208,845.46606
205.70002,0.66427,6754.36001,19.22123,21474.83741,0.19221,845.46606
205.75002,0.66444,6751.67005,19.23465,21474.83741,0.19235,845.46606
205.80000,0.66460,6751.67005,19.24807,21474.83741,0.19248,845.46606
205.85000,0.66477,6751.67005,19.26820,21474.83741,0.19268,845.46606
205.90002,0.66494,6748.99023,19.28834,21474.83741,0.19288,845.46606
205.95002,0.66511,6751.67005,19.30847,21474.83741,0.19308,845.46606
206.00002,0.66526,6748.99023,19.31518,21474.83741,0.19315,845.46606
