0.041617,2.709414,1978.833
0.031863,2.710235,1978.857
0.035765,2.709505,1978.88
0.04747,2.7106,1978.903
0.051371,2.70987,1978.926
0.037716,2.70987,1978.949
0.037065,2.71133,1978.972
0.040967,2.709687,1978.994
0.052021,2.710691,1979.019
0.04812,2.70987,1979.042
0.027962,2.709231,1979.066
0.02406,2.709596,1979.089
0.058524,2.710417,1979.112
0.065677,2.709779,1979.135
0.037065,2.709596,1979.158
0.036415,2.710326,1979.181
0.045519,2.709414,1979.203
0.039666,2.709414,1979.227
0.042267,2.709779,1979.25
0.021459,2.710965,1979.274
0.018208,2.709961,1979.297
0.045519,2.710235,1979.321
0.050721,2.70914,1979.344
0.02406,2.710052,1979.367
0.050071,2.710691,1979.391
0.045519,2.710235,1979.414
0.028612,2.709961,1979.438
0.02406,2.710144,1979.461
0.044869,2.709687,1979.485
0.042267,2.710144,1979.508
0.038366,2.709779,1979.531
0.033164,2.710052,1979.554
0.034464,2.709687,1979.576
0.039016,2.70987,1979.6
0.033164,2.709687,1979.623
0.033814,2.70987,1979.647
0.036415,2.710144,1979.67
0.042918,2.710417,1979.694
0.044218,2.709231,1979.717
0.026011,2.7106,1979.741
0.027311,2.709779,1979.764
0.029262,2.70987,1979.786
0.037716,2.710144,1979.81
0.033814,2.710417,1979.833
0.036415,2.7106,1979.858
0.030563,2.710052,1979.882
0.032513,2.70987,1979.905
0.040967,2.710235,1979.929
0.028612,2.710874,1979.952
0.040317,2.709687,1979.976
0.037716,2.7106,1979.999
0.02471,2.7106,1980.023
0.036415,2.709596,1980.047
0.029912,2.710326,1980.071
0.027311,2.7106,1980.095
0.04877,2.709961,1980.118
0.041617,2.710691,1980.143
0.038366,2.710052,1980.166
0.021459,2.709687,1980.19
0.031863,2.710326,1980.214
0.029262,2.709961,1980.238
0.031863,2.70914,1980.262
0.037065,2.709596,1980.285
0.027311,2.70987,1980.309
0.033814,2.710052,1980.332
0.036415,2.710235,1980.356
0.02406,2.709961,1980.38
0.033814,2.710874,1980.403
0.033164,2.709961,1980.426
0.039666,2.710874,1980.449
0.040967,2.709414,1980.472
0.044218,2.710509,1980.494
0.02471,2.709323,1980.518
0.032513,2.709779,1980.541
0.029912,2.710235,1980.565
0.031863,2.710691,1980.588
0.036415,2.710144,1980.612
0.031863,2.710691,1980.635
0.037065,2.70914,1980.658
0.027311,2.70987,1980.681
0.027311,2.709323,1980.703
0.040317,2.709687,1980.727
0.039666,2.709961,1980.75
0.039666,2.710417,1980.774
0.042267,2.710144,1980.798
0.031213,2.710052,1980.821
0.033814,2.710691,1980.844
0.039016,2.709687,1980.868
0.031863,2.710326,1980.892
0.031863,2.709961,1980.915
0.033164,2.710691,1980.939
0.035765,2.709961,1980.962
0.039016,2.710417,1980.986
0.037716,2.710052,1981.009
0.038366,2.7106,1981.032
0.038366,2.709323,1981.055
0.026011,2.709505,1981.078
0.026011,2.709687,1981.103
0.02471,2.709505,1981.126
0.050721,2.710326,1981.15
0.04877,2.709687,1981.173
0.033814,2.710326,1981.196
0.032513,2.709687,1981.219
0.02406,2.709596,1981.242
0.042267,2.709961,1981.266
0.045519,2.70987,1981.289
0.026661,2.7106,1981.313
0.028612,2.710052,1981.336
0.029262,2.710052,1981.36
0.027962,2.709687,1981.384
0.02536,2.709596,1981.408
0.034464,2.709779,1981.431
0.037716,2.7106,1981.453
0.039666,2.710144,1981.477
0.041617,2.709505,1981.5
0.033164,2.709596,1981.525
0.040967,2.710509,1981.549
0.029912,2.710052,1981.572
0.035115,2.709961,1981.595
0.017557,2.710235,1981.618
0.020158,2.709687,1981.643
0.02406,2.709961,1981.666
0.028612,2.709687,1981.691
0.02471,2.708958,1981.714
0.04812,2.709505,1981.738
0.04942,2.709231,1981.761
0.039666,2.70914,1981.784
0.041617,2.709961,1981.808
0.037716,2.7106,1981.831
0.02406,2.710417,1981.855
0.026661,2.709414,1981.878
0.056573,2.711147,1981.902
0.058524,2.710509,1981.925
0.031213,2.709596,1981.948
0.033814,2.708958,1981.971
0.017557,2.709323,1981.994
0.044869,2.709596,1982.018
0.040967,2.709596,1982.041
0.038366,2.710144,1982.066
0.036415,2.709596,1982.089
0.026661,2.70914,1982.112
0.037065,2.709596,1982.136
0.037065,2.710326,1982.159
0.046169,2.709687,1982.183
0.042267,2.70914,1982.206
0.030563,2.709505,1982.23
0.030563,2.70987,1982.253
0.035765,2.709961,1982.277
0.029912,2.709323,1982.301
0.029912,2.710326,1982.324
0.033164,2.709049,1982.347
0.029262,2.709961,1982.369
0.029262,2.710235,1982.4
0.026661,2.710052,1982.424
0.041617,2.710052,1982.447
0.036415,2.710509,1982.471
0.02341,2.710052,1982.493
0.033814,2.709596,1982.518
0.033814,2.711239,1982.541
0.035765,2.710144,1982.566
0.035115,2.710874,1982.589
0.031863,2.710874,1982.613
0.031213,2.711512,1982.637
0.033814,2.710144,1982.66
0.029912,2.709596,1982.684
0.035765,2.710326,1982.707
0.042918,2.709961,1982.731
0.039016,2.710417,1982.754
0.022109,2.710782,1982.778
0.026661,2.709961,1982.801
0.02471,2.710509,1982.824
0.014306,2.710509,1982.847
0.016257,2.709687,1982.869
0.044218,2.709596,1982.893
0.042918,2.710326,1982.916
0.034464,2.710417,1982.94
0.033814,2.710326,1982.963
0.026011,2.710326,1982.988
0.031213,2.709961,1983.011
0.044218,2.709596,1983.034
0.021459,2.709779,1983.058
0.045519,2.710144,1983.082
0.031863,2.70987,1983.107
0.036415,2.710052,1983.131
0.030563,2.710326,1983.154
0.032513,2.710052,1983.177
0.034464,2.709231,1983.2
0.035115,2.710417,1983.223
0.033164,2.70914,1983.245
0.035115,2.710691,1983.27
0.036415,2.710235,1983.294
0.034464,2.709687,1983.318
0.035765,2.710235,1983.341
0.031213,2.709779,1983.364
0.036415,2.710235,1983.387
0.028612,2.710235,1983.41
0.045519,2.709414,1983.434
0.04877,2.710417,1983.457
0.022759,2.710417,1983.481
0.031213,2.710326,1983.504
0.026661,2.708958,1983.529
0.044218,2.710144,1983.553
0.036415,2.709596,1983.576
0.032513,2.709505,1983.6
0.030563,2.710509,1983.623
0.034464,2.711056,1983.647
0.033814,2.710782,1983.67
0.037065,2.710326,1983.694
0.033814,2.709414,1983.717
0.035115,2.710691,1983.74
0.038366,2.710326,1983.763
0.026661,2.710144,1983.786
0.046169,2.70987,1983.81
0.031863,2.710144,1983.834
0.042267,2.710509,1983.858
0.036415,2.710691,1983.882
0.029912,2.709505,1983.905
0.033164,2.709687,1983.929
0.035115,2.710965,1983.951
0.031863,2.709779,1983.975
0.028612,2.711147,1983.999
0.039016,2.709961,1984.023
0.027962,2.70987,1984.047
0.037716,2.7106,1984.071
0.040967,2.709779,1984.094
0.044218,2.711056,1984.117
0.04812,2.709323,1984.142
0.02536,2.710965,1984.166
0.032513,2.70987,1984.191
0.027311,2.710326,1984.214
0.041617,2.709687,1984.238
0.042267,2.710144,1984.261
0.04747,2.710509,1984.284
0.052021,2.70987,1984.309
0.031863,2.710052,1984.333
0.044869,2.710417,1984.357
0.039016,2.709687,1984.381
0.036415,2.709505,1984.405
0.033814,2.7106,1984.428
0.053322,2.710052,1984.451
0.053972,2.709505,1984.476
0.039666,2.709414,1984.5
0.041617,2.710509,1984.524
0.046169,2.709596,1984.548
0.033814,2.710144,1984.572
0.033164,2.709414,1984.595
0.041617,2.70987,1984.618
0.051371,2.710144,1984.643
0.02536,2.710052,1984.667
0.036415,2.709414,1984.692
0.021459,2.710691,1984.716
0.032513,2.7106,1984.74
0.037716,2.709596,1984.763
0.020809,2.709687,1984.786
0.040317,2.709049,1984.81
0.02341,2.709596,1984.834
0.04812,2.710782,1984.858
0.029262,2.710417,1984.882
0.042267,2.710874,1984.906
0.040967,2.709505,1984.929
0.040317,2.709596,1984.951
0.033164,2.709687,1984.976
0.040317,2.709779,1985
0.036415,2.709505,1985.025
0.034464,2.710052,1985.049
0.040317,2.709687,1985.073
0.035115,2.710509,1985.097
0.036415,2.710235,1985.119
0.035765,2.709961,1985.144
0.026661,2.709414,1985.168
0.02471,2.709505,1985.193
0.027962,2.710235,1985.217
0.039666,2.710235,1985.241
0.039016,2.709687,1985.266
0.04812,2.710509,1985.289
0.026661,2.70914,1985.313
0.034464,2.709687,1985.336
0.02471,2.710052,1985.36
0.030563,2.710052,1985.384
0.035765,2.70914,1985.408
0.031213,2.711056,1985.431
0.029262,2.710691,1985.453
0.038366,2.710235,1985.478
0.016257,2.710691,1985.502
0.055273,2.710691,1985.526
0.055923,2.710965,1985.549
0.013656,2.709687,1985.573
0.016257,2.710326,1985.596
0.016907,2.709323,1985.618
0.021459,2.709687,1985.643
0.032513,2.709414,1985.667
0.022759,2.709779,1985.692
0.046169,2.710965,1985.716
0.022109,2.709231,1985.74
0.051371,2.7106,1985.764
0.045519,2.709961,1985.786
0.039666,2.710691,1985.811
0.037716,2.710144,1985.835
0.033164,2.70987,1985.859
0.042267,2.710052,1985.883
0.021459,2.709961,1985.907
0.041617,2.709779,1985.931
0.038366,2.709961,1985.954
0.044218,2.709687,1985.979
0.033814,2.710144,1986.003
0.040317,2.709505,1986.028
0.037716,2.710144,1986.051
0.039016,2.709779,1986.075
0.027962,2.709414,1986.1
0.027962,2.709596,1986.123
0.030563,2.710417,1986.147
0.02406,2.710417,1986.17
0.041617,2.710144,1986.195
0.013656,2.7106,1986.219
0.042918,2.709687,1986.242
0.030563,2.710691,1986.267
0.037716,2.710874,1986.29
0.032513,2.710052,1986.315
0.045519,2.710235,1986.339
0.031213,2.709231,1986.363
0.050721,2.710417,1986.387
0.033814,2.710235,1986.41
0.04877,2.709961,1986.434
0.043568,2.710509,1986.457
0.030563,2.70987,1986.482
0.04747,2.709779,1986.506
0.027311,2.709961,1986.529
0.020158,2.709779,1986.553
0.042267,2.7106,1986.576
0.034464,2.70987,1986.601
0.040317,2.710509,1986.624
0.020809,2.710052,1986.648
0.026011,2.709505,1986.672
0.030563,2.709687,1986.696
0.021459,2.710782,1986.72
0.041617,2.710326,1986.743
0.036415,2.709414,1986.768
0.034464,2.710052,1986.791
0.029262,2.70914,1986.816
0.046169,2.710691,1986.84
0.017557,2.7106,1986.864
0.040967,2.710691,1986.888
0.045519,2.710417,1986.911
0.045519,2.7106,1986.936
0.040967,2.710691,1986.959
0.031863,2.7106,1986.983
0.04812,2.709687,1987.007
0.016907,2.710417,1987.031
0.042918,2.709687,1987.055
0.035765,2.70987,1987.078
0.052021,2.708958,1987.103
0.04877,2.709414,1987.126
0.029262,2.710782,1987.15
0.052672,2.710052,1987.174
0.019508,2.70987,1987.198
0.044218,2.70987,1987.222
0.039016,2.70987,1987.245
0.035115,2.710509,1987.269
0.035115,2.709323,1987.292
0.026011,2.709779,1987.317
0.036415,2.709505,1987.34
0.036415,2.709596,1987.364
0.037065,2.709323,1987.387
0.033164,2.709414,1987.41
0.035115,2.709323,1987.435
0.030563,2.710509,1987.459
0.031213,2.709687,1987.484
0.041617,2.709414,1987.508
0.027311,2.710326,1987.532
0.043568,2.709779,1987.556
0.031863,2.709505,1987.579
0.046819,2.710326,1987.604
0.020809,2.708775,1987.628
0.046169,2.708684,1987.652
0.029262,2.7106,1987.676
0.037716,2.709687,1987.7
0.031863,2.710965,1987.725
0.042267,2.709596,1987.749
0.04812,2.710235,1987.774
0.022759,2.709779,1987.798
0.050071,2.709687,1987.822
0.057224,2.709779,1987.845
0.036415,2.709596,1987.868
0.041617,2.710235,1987.892
0.051371,2.710144,1987.916
0.051371,2.710782,1987.941
0.029912,2.709596,1987.965
0.022109,2.709505,1987.988
0.029912,2.709596,1988.011
0.031863,2.709961,1988.034
0.021459,2.710509,1988.058
0.029262,2.710052,1988.082
0.027962,2.710509,1988.107
0.02406,2.709779,1988.13
0.035115,2.710417,1988.154
0.026661,2.710052,1988.178
0.034464,2.70987,1988.201
0.027962,2.710235,1988.226
0.050071,2.710144,1988.25
0.039016,2.710052,1988.275
0.042918,2.710326,1988.299
0.034464,2.710235,1988.323
0.050071,2.7106,1988.347
0.031213,2.710691,1988.37
0.040317,2.709687,1988.395
0.042267,2.709779,1988.418
0.058524,2.709779,1988.443
0.057224,2.710874,1988.466
0.029262,2.708775,1988.489
0.022109,2.709414,1988.513
0.050071,2.710326,1988.536
0.033164,2.709231,1988.561
0.046169,2.709596,1988.585
0.037716,2.70987,1988.609
0.039016,2.710691,1988.633
0.030563,2.7106,1988.657
0.035115,2.709779,1988.681
0.033814,2.710417,1988.704
0.036415,2.70987,1988.729
0.031863,2.711421,1988.753
0.031213,2.710417,1988.778
0.037065,2.710417,1988.802
0.038366,2.709779,1988.825
0.037716,2.709596,1988.848
0.032513,2.710326,1988.871
0.036415,2.708866,1988.896
0.040317,2.709049,1988.919
0.041617,2.710052,1988.944
0.039666,2.709687,1988.968
0.02536,2.709231,1988.992
0.026661,2.710509,1989.016
0.028612,2.709505,1989.04
0.020809,2.70987,1989.065
0.033814,2.710144,1989.089
0.029912,2.710326,1989.113
0.016257,2.710782,1989.137
0.04747,2.709231,1989.16
0.042918,2.708958,1989.185
0.052021,2.710144,1989.209
0.052672,2.709779,1989.234
0.02536,2.709687,1989.258
0.04877,2.709687,1989.282
0.042267,2.709049,1989.306
0.020158,2.710144,1989.329
0.022759,2.710052,1989.354
0.02471,2.710052,1989.378
0.036415,2.710417,1989.402
0.022759,2.710417,1989.426
0.046819,2.710052,1989.45
0.04942,2.709323,1989.475
0.030563,2.70987,1989.499
0.040317,2.709961,1989.524
0.046819,2.710509,1989.547
0.026661,2.710144,1989.571
0.042267,2.709687,1989.595
0.032513,2.709323,1989.618
0.029262,2.709687,1989.643
0.037065,2.709414,1989.667
0.029262,2.70914,1989.692
0.039666,2.710326,1989.716
0.040317,2.709961,1989.74
0.031863,2.710326,1989.764
0.02471,2.710965,1989.787
0.027311,2.710509,1989.812
0.036415,2.710874,1989.836
0.026661,2.70987,1989.861
0.04877,2.70987,1989.885
0.02471,2.709323,1989.909
0.027311,2.709505,1989.934
0.030563,2.710144,1989.958
0.016907,2.709961,1989.983
0.040967,2.710509,1990.007
0.022759,2.709323,1990.031
0.037716,2.709231,1990.055
0.04812,2.710326,1990.078
0.050721,2.710965,1990.103
0.039666,2.709687,1990.127
0.043568,2.70987,1990.152
0.014956,2.709687,1990.176
0.063076,2.709961,1990.2
0.052672,2.710052,1990.225
0.042918,2.710417,1990.249
0.054623,2.709961,1990.274
0.02536,2.709231,1990.298
0.042918,2.709323,1990.322
0.034464,2.709596,1990.346
0.021459,2.709687,1990.369
0.045519,2.709779,1990.393
0.042918,2.709231,1990.416
0.02406,2.710235,1990.44
0.042918,2.709596,1990.464
0.027962,2.709779,1990.488
0.037716,2.711786,1990.512
0.040967,2.710417,1990.535
0.037716,2.710144,1990.56
0.038366,2.709231,1990.584
0.027962,2.709687,1990.609
0.031213,2.709961,1990.633
0.035765,2.70987,1990.657
0.031863,2.7106,1990.681
0.033164,2.709414,1990.704
0.037716,2.709505,1990.729
0.040967,2.709414,1990.753
0.038366,2.7106,1990.778
0.043568,2.7106,1990.802
0.02536,2.7106,1990.826
0.015606,2.709687,1990.851
0.044869,2.709596,1990.875
0.037716,2.710144,1990.9
0.046819,2.709323,1990.924
0.018208,2.709961,1990.948
0.04747,2.710509,1990.972
0.044869,2.710052,1990.994
0.040967,2.710326,1991.019
0.032513,2.709596,1991.043
0.035115,2.709961,1991.068
0.031863,2.709596,1991.092
0.037065,2.709961,1991.116
0.042267,2.709596,1991.141
0.033164,2.710144,1991.165
0.038366,2.709779,1991.19
0.033814,2.709505,1991.214
0.032513,2.709323,1991.238
0.030563,2.7106,1991.262
0.030563,2.710052,1991.285
0.027962,2.709687,1991.31
0.027311,2.70987,1991.333
0.031863,2.710326,1991.357
0.034464,2.70914,1991.381
0.031863,2.710326,1991.405
0.027962,2.7106,1991.429
0.032513,2.709687,1991.452
0.027962,2.710509,1991.477
0.030563,2.710144,1991.501
0.030563,2.70987,1991.526
0.027962,2.710874,1991.549
0.042267,2.7106,1991.573
0.027962,2.710235,1991.597
0.026661,2.709414,1991.62
0.028612,2.709961,1991.645
0.035115,2.709687,1991.669
0.02406,2.710052,1991.694
0.04942,2.710326,1991.718
0.027311,2.709687,1991.742
0.022109,2.70987,1991.767
0.037716,2.710326,1991.791
0.031863,2.709505,1991.816
0.04877,2.708958,1991.84
0.022109,2.710144,1991.864
0.04812,2.709961,1991.888
0.039016,2.710052,1991.911
0.035115,2.709414,1991.936
0.018208,2.709049,1991.96
0.022109,2.710782,1991.985
0.029262,2.70987,1992.009
0.035765,2.709323,1992.033
0.036415,2.710874,1992.058
0.020158,2.710144,1992.082
0.016907,2.70987,1992.107
0.028612,2.710874,1992.131
0.022759,2.709961,1992.155
0.013656,2.709596,1992.179
0.053322,2.710874,1992.202
0.04747,2.7106,1992.227
0.055273,2.709779,1992.251
0.053322,2.710691,1992.276
0.02536,2.709779,1992.3
0.052672,2.710144,1992.324
0.035115,2.709323,1992.348
0.017557,2.710509,1992.371
0.02536,2.710782,1992.396
0.029912,2.710052,1992.419
0.02536,2.710417,1992.444
0.04747,2.709687,1992.468
0.02406,2.710417,1992.492
0.02406,2.710417,1992.517
0.033164,2.710326,1992.541
0.030563,2.709961,1992.566
0.038366,2.70987,1992.59
0.027311,2.710782,1992.614
0.041617,2.710509,1992.638
0.028612,2.709505,1992.661
0.033814,2.709414,1992.686
0.032513,2.710052,1992.71
0.029262,2.710326,1992.735
0.039016,2.710326,1992.759
0.039016,2.710235,1992.783
0.026661,2.709505,1992.808
0.035765,2.709323,1992.832
0.029912,2.708958,1992.857
0.038366,2.709323,1992.881
0.033164,2.709323,1992.905
0.036415,2.709687,1992.929
0.030563,2.710417,1992.952
0.031863,2.709231,1992.977
0.043568,2.709323,1993.001
0.042918,2.709687,1993.026
0.040317,2.710235,1993.05
0.037716,2.710874,1993.074
0.035765,2.710144,1993.098
0.043568,2.710874,1993.121
0.044218,2.709779,1993.146
0.039666,2.709779,1993.17
0.043568,2.709323,1993.195
0.027311,2.710144,1993.219
0.050721,2.709505,1993.243
0.040317,2.710417,1993.268
0.036415,2.709596,1993.293
0.050071,2.711056,1993.317
0.04942,2.709323,1993.34
0.027962,2.709779,1993.364
0.04747,2.710052,1993.388
0.039016,2.710509,1993.411
0.045519,2.709687,1993.436
0.029262,2.70987,1993.46
0.029262,2.709323,1993.485
0.02341,2.710144,1993.509
0.035765,2.70987,1993.533
0.045519,2.711056,1993.558
0.031863,2.7106,1993.582
0.033814,2.710509,1993.607
0.029912,2.710144,1993.631
0.040967,2.709961,1993.654
0.034464,2.710691,1993.678
0.031863,2.710235,1993.701
0.027311,2.709596,1993.726
0.028612,2.709961,1993.75
0.033164,2.710691,1993.775
0.035115,2.70987,1993.799
0.030563,2.708958,1993.822
0.035115,2.710052,1993.846
0.037716,2.710509,1993.869
0.037065,2.709231,1993.894
0.042267,2.709687,1993.918
0.04747,2.710782,1993.943
0.030563,2.710144,1993.967
0.033164,2.709687,1993.991
0.034464,2.709596,1994.016
0.02536,2.710235,1994.04
0.034464,2.70914,1994.065
0.028612,2.709414,1994.089
0.042267,2.709961,1994.113
0.017557,2.710417,1994.137
0.037065,2.710417,1994.16
0.040967,2.709323,1994.185
0.040967,2.709414,1994.209
0.050721,2.710326,1994.234
0.036415,2.710509,1994.258
0.041617,2.70914,1994.282
0.031863,2.710052,1994.306
0.035115,2.709596,1994.329
0.029912,2.710144,1994.354
0.033164,2.710235,1994.378
0.035765,2.709779,1994.403
0.039666,2.710417,1994.427
0.031863,2.710782,1994.451
0.028612,2.70987,1994.476
0.039016,2.7106,1994.5
0.044869,2.711239,1994.525
0.034464,2.710509,1994.549
0.040967,2.710052,1994.573
0.041617,2.709596,1994.596
0.026661,2.710235,1994.619
0.042267,2.709779,1994.644
0.011705,2.710235,1994.668
0.015606,2.709961,1994.693
0.026011,2.710417,1994.717
0.027962,2.710144,1994.741
0.037065,2.71133,1994.766
0.027962,2.7106,1994.79
0.016907,2.710235,1994.815
0.030563,2.709231,1994.839
0.038366,2.710691,1994.863
0.026661,2.709687,1994.887
0.040967,2.710235,1994.91
0.039666,2.709414,1994.935
0.039016,2.709961,1994.959
0.040967,2.709049,1994.984
0.035765,2.710326,1995.008
0.043568,2.710509,1995.032
0.035115,2.710417,1995.056
0.027962,2.710052,1995.079
0.029262,2.709596,1995.104
0.037065,2.70987,1995.128
0.027962,2.709231,1995.153
0.057224,2.710417,1995.177
0.008453,2.709596,1995.201
0.016907,2.709323,1995.226
0.031863,2.709687,1995.25
0.022109,2.709961,1995.275
0.057224,2.709414,1995.299
0.016257,2.710691,1995.323
0.046819,2.710326,1995.347
0.041617,2.710691,1995.37
0.056573,2.709505,1995.395
0.04877,2.710417,1995.418
0.040967,2.709414,1995.443
0.031213,2.709687,1995.467
0.046819,2.710874,1995.491
0.035115,2.709596,1995.516
0.042918,2.708866,1995.54
0.039666,2.710235,1995.565
0.037716,2.710691,1995.589
0.034464,2.710235,1995.613
0.029262,2.709961,1995.637
0.035765,2.708958,1995.66
0.031863,2.709596,1995.685
0.039016,2.710417,1995.709
0.043568,2.709687,1995.734
0.037065,2.710509,1995.758
0.045519,2.709961,1995.782
0.031863,2.709505,1995.806
0.031863,2.710509,1995.829
0.02406,2.710326,1995.854
0.04942,2.709505,1995.878
0.045519,2.709505,1995.903
0.038366,2.709687,1995.927
0.040317,2.710326,1995.951
0.036415,2.710326,1995.976
0.042267,2.710235,1996
0.04877,2.709779,1996.025
0.037065,2.70914,1996.049
0.033164,2.709779,1996.073
0.042918,2.709323,1996.097
0.027311,2.709596,1996.12
0.042267,2.709505,1996.145
0.020809,2.70987,1996.169
0.029262,2.710052,1996.194
0.02341,2.710144,1996.218
0.037716,2.710417,1996.242
0.041617,2.710235,1996.267
0.030563,2.710235,1996.291
0.034464,2.709779,1996.316
0.028612,2.708958,1996.34
0.030563,2.709231,1996.364
0.038366,2.709231,1996.388
0.038366,2.709505,1996.411
0.035115,2.710326,1996.436
0.029262,2.709961,1996.46
0.044218,2.709779,1996.485
0.020809,2.709323,1996.509
0.040317,2.710235,1996.533
0.042267,2.710509,1996.558
0.035115,2.709779,1996.582
0.042267,2.710235,1996.607
0.02536,2.709961,1996.631
0.039016,2.710052,1996.655
0.038366,2.7106,1996.679
0.020809,2.710874,1996.702
0.030563,2.709596,1996.727
0.028612,2.7106,1996.751
0.031213,2.709687,1996.776
0.033814,2.710235,1996.8
0.026661,2.710144,1996.824
0.039016,2.709687,1996.848
0.035765,2.709779,1996.871
0.042918,2.709049,1996.896
0.027962,2.709687,1996.92
0.029262,2.710782,1996.945
0.031213,2.709505,1996.969
0.02471,2.70987,1996.993
0.034464,2.710235,1997.018
0.027962,2.709596,1997.042
0.02341,2.709414,1997.067
0.040317,2.709687,1997.091
0.035115,2.710691,1997.115
0.033814,2.710326,1997.139
0.032513,2.710235,1997.162
0.033814,2.710874,1997.187
0.028612,2.709505,1997.211
0.028612,2.709779,1997.236
0.034464,2.709779,1997.26
0.028612,2.710691,1997.284
0.026661,2.709687,1997.309
0.026011,2.711056,1997.333
0.022109,2.709596,1997.358
0.033164,2.710052,1997.382
0.02536,2.709414,1997.406
0.02536,2.70987,1997.43
0.043568,2.710052,1997.453
0.039666,2.709779,1997.478
0.044869,2.709323,1997.502
0.04747,2.709596,1997.527
0.027311,2.710144,1997.551
0.046169,2.70987,1997.575
0.041617,2.709596,1997.6
0.036415,2.710509,1997.624
0.041617,2.70987,1997.649
0.033164,2.70987,1997.673
0.033164,2.709231,1997.697
0.033814,2.710509,1997.721
0.035115,2.710782,1997.744
0.038366,2.70987,1997.769
0.033814,2.710052,1997.793
0.037716,2.709596,1997.818
0.041617,2.709596,1997.842
0.039016,2.709779,1997.866
0.037065,2.709505,1997.891
0.039016,2.710326,1997.915
0.039666,2.709414,1997.94
0.040317,2.709596,1997.964
0.035765,2.709687,1997.988
0.039016,2.709596,1998.012
0.037716,2.710509,1998.035
0.039666,2.709687,1998.06
0.035765,2.709779,1998.084
0.033164,2.709049,1998.109
0.027962,2.710509,1998.133
0.035765,2.70914,1998.157
0.036415,2.710144,1998.181
0.035765,2.708593,1998.204
0.037716,2.709961,1998.229
0.039016,2.709505,1998.253
0.035115,2.709961,1998.278
0.039666,2.708501,1998.302
0.036415,2.709505,1998.326
0.030563,2.70987,1998.351
0.038366,2.70841,1998.375
0.033164,2.710417,1998.4
0.038366,2.710326,1998.423
0.033164,2.709779,1998.447
0.035765,2.709961,1998.471
0.035765,2.709414,1998.494
0.030563,2.709231,1998.519
0.036415,2.709414,1998.543
0.029262,2.710417,1998.568
0.042267,2.709049,1998.592
0.027962,2.709961,1998.616
0.027962,2.710874,1998.641
0.031213,2.708775,1998.665
0.027311,2.710326,1998.69
0.044218,2.710417,1998.714
0.022759,2.7106,1998.738
0.036415,2.70914,1998.762
0.042267,2.708958,1998.785
0.046169,2.710144,1998.81
0.028612,2.710235,1998.834
0.035115,2.709596,1998.859
0.027962,2.710782,1998.883
0.036415,2.710235,1998.907
0.02406,2.710691,1998.931
0.040967,2.710782,1998.954
0.037065,2.710326,1998.979
0.046819,2.7106,1999.003
0.046819,2.70987,1999.028
0.033814,2.7106,1999.052
0.045519,2.709687,1999.076
0.035765,2.709596,1999.101
0.046819,2.709049,1999.125
0.042267,2.70914,1999.15
0.035115,2.709505,1999.174
0.035115,2.710235,1999.198
0.043568,2.710326,1999.222
0.027311,2.709687,1999.245
0.037065,2.709231,1999.27
0.026011,2.710509,1999.294
0.031863,2.710417,1999.319
0.02536,2.709687,1999.342
0.04812,2.709687,1999.366
0.040317,2.709687,1999.391
0.041617,2.711056,1999.415
0.039016,2.70987,1999.44
0.029912,2.70987,1999.464
0.040317,2.71133,1999.488
0.030563,2.710052,1999.512
0.02471,2.70987,1999.535
0.020809,2.710144,1999.56
0.038366,2.709779,1999.584
0.035765,2.709961,1999.609
0.046169,2.710417,1999.633
0.032513,2.710326,1999.657
0.040317,2.710417,1999.681
0.027962,2.709323,1999.704
0.035765,2.710144,1999.729
0.034464,2.709687,1999.753
0.033164,2.7106,1999.778
0.036415,2.7106,1999.802
0.02471,2.710052,1999.826
0.030563,2.709596,1999.851
0.033164,2.7106,1999.875
0.027962,2.70914,1999.9
0.041617,2.709779,1999.924
0.026661,2.709596,1999.948
0.043568,2.709596,1999.972
0.035115,2.709596,1999.995
0.032513,2.709505,2000.02
0.027311,2.710235,2000.044
0.029912,2.710417,2000.069
0.039666,2.710782,2000.093
0.026011,2.70914,2000.117
0.030563,2.709596,2000.142
0.027311,2.709596,2000.166
0.029262,2.710691,2000.191
0.036415,2.711056,2000.215
0.033814,2.709596,2000.239
0.040967,2.710235,2000.263
0.035115,2.709596,2000.286
0.037065,2.709687,2000.311
0.031863,2.710052,2000.335
0.035765,2.709414,2000.36
0.031863,2.710144,2000.384
0.037716,2.711056,2000.408
0.037716,2.711147,2000.433
0.044869,2.70914,2000.457
0.044869,2.710326,2000.482
0.037065,2.710417,2000.506
0.033814,2.709414,2000.53
0.033814,2.709687,2000.554
0.031863,2.709596,2000.577
0.038366,2.710509,2000.602
0.042918,2.710144,2000.626
0.039666,2.709687,2000.651
0.038366,2.7106,2000.675
0.026011,2.710052,2000.699
0.037716,2.709505,2000.723
0.034464,2.710326,2000.746
0.040967,2.710509,2000.771
0.031863,2.710144,2000.795
0.027962,2.710144,2000.82
0.027962,2.709961,2000.844
0.040317,2.710144,2000.868
0.042918,2.710509,2000.893
0.026011,2.709961,2000.917
0.034464,2.710052,2000.942
0.026011,2.709505,2000.966
0.039016,2.710052,2000.99
0.033164,2.708775,2001.014
0.031863,2.710509,2001.037
0.021459,2.70987,2001.062
0.04942,2.708866,2001.086
0.043568,2.709323,2001.111
0.04812,2.710326,2001.135
0.027962,2.709961,2001.159
