0.013656,1.311866,379.549
0.026011,1.311136,379.572
0.016257,1.310771,379.596
0.016257,1.311227,379.618
0.018858,1.311319,379.643
0.017557,1.309676,379.666
0.02536,1.31141,379.69
0.018208,1.310862,379.713
0.019508,1.31141,379.737
0.02406,1.311775,379.76
0.017557,1.311501,379.783
0.014306,1.31068,379.806
0.016907,1.311775,379.829
0.022109,1.310497,379.853
0.018858,1.311775,379.876
0.019508,1.311136,379.9
0.018208,1.311866,379.923
0.014956,1.311227,379.946
0.015606,1.311592,379.97
0.020158,1.311957,379.993
0.016257,1.311957,380.017
0.016257,1.31141,380.04
0.015606,1.312322,380.065
0.018858,1.311319,380.088
0.013005,1.311227,380.112
0.022109,1.312322,380.135
0.016907,1.312231,380.159
0.020158,1.31214,380.182
0.016257,1.31141,380.205
0.011055,1.311866,380.229
0.017557,1.312231,380.252
0.016907,1.310771,380.276
0.018208,1.311866,380.3
0.017557,1.31141,380.323
0.018208,1.311592,380.346
0.016257,1.312414,380.368
0.014956,1.311775,380.393
0.017557,1.31287,380.417
0.018208,1.31141,380.441
0.020809,1.312505,380.465
0.017557,1.312414,380.488
0.018858,1.312322,380.511
0.014306,1.312322,380.534
0.020158,1.312322,380.557
0.016257,1.311319,380.579
0.015606,1.31214,380.604
0.017557,1.311136,380.628
0.016257,1.312322,380.652
0.022109,1.31214,380.676
0.014306,1.311592,380.699
0.013005,1.311957,380.722
0.018208,1.311957,380.745
0.018208,1.312414,380.769
0.015606,1.312322,380.792
0.014306,1.312414,380.816
0.013005,1.31214,380.839
0.018208,1.31287,380.862
0.02536,1.312505,380.885
0.014306,1.312505,380.908
0.014306,1.311957,380.931
0.013005,1.312687,380.953
0.012355,1.313326,380.978
0.027311,1.31214,381.002
0.011705,1.312961,381.026
0.016907,1.311866,381.049
0.02406,1.312961,381.072
0.013656,1.312596,381.096
0.018858,1.312596,381.118
0.011705,1.312505,381.143
0.018858,1.312049,381.167
0.02341,1.313052,381.192
0.02406,1.312414,381.215
0.019508,1.312231,381.239
0.026011,1.312687,381.262
0.016257,1.31214,381.285
0.022109,1.312961,381.309
0.012355,1.312322,381.333
0.011705,1.313326,381.358
0.029912,1.313052,381.382
0.013005,1.312231,381.406
0.013005,1.312231,381.43
0.013656,1.312961,381.453
0.013005,1.313417,381.478
0.018858,1.312961,381.502
0.021459,1.312322,381.527
0.022759,1.312596,381.551
0.013656,1.313417,381.574
0.014306,1.312505,381.597
0.020158,1.312231,381.62
0.017557,1.313144,381.644
0.014306,1.312596,381.667
0.012355,1.312687,381.691
0.02406,1.311866,381.715
0.020809,1.313417,381.738
0.013005,1.312687,381.761
0.020158,1.312687,381.785
0.022759,1.313874,381.809
0.021459,1.314786,381.832
0.020809,1.31214,381.857
0.020809,1.313417,381.88
0.022759,1.313144,381.905
0.02536,1.313235,381.928
0.019508,1.312596,381.952
0.018858,1.313144,381.977
0.020809,1.313326,382.001
0.021459,1.313052,382.026
0.009104,1.312961,382.05
0.021459,1.3136,382.073
0.016257,1.313509,382.097
0.011705,1.313235,382.12
0.018208,1.312961,382.144
0.018208,1.313144,382.168
0.020158,1.313965,382.193
0.018858,1.31287,382.217
0.018858,1.313691,382.241
0.02536,1.3136,382.264
0.018858,1.314877,382.287
0.013656,1.314056,382.312
0.016257,1.312961,382.336
0.014956,1.313417,382.361
0.020158,1.314239,382.384
0.014306,1.313509,382.408
0.016257,1.313782,382.432
0.018208,1.313874,382.455
0.019508,1.313509,382.48
0.018208,1.314239,382.504
0.014306,1.313874,382.528
0.018858,1.314512,382.552
0.019508,1.313965,382.575
0.018208,1.314239,382.598
0.013656,1.31433,382.621
0.013656,1.312961,382.646
0.013005,1.3136,382.669
0.015606,1.313691,382.694
0.018208,1.315334,382.718
0.017557,1.312961,382.742
0.014956,1.314877,382.767
0.016907,1.314056,382.791
0.022109,1.3136,382.815
0.020809,1.314512,382.839
0.018858,1.314512,382.863
0.017557,1.313874,382.887
0.020158,1.314604,382.91
0.019508,1.313417,382.935
0.022759,1.314056,382.958
0.016907,1.314239,382.983
0.02471,1.314512,383.006
0.007803,1.314239,383.03
0.02341,1.314147,383.054
0.010404,1.314512,383.077
0.02341,1.314695,383.101
0.012355,1.313874,383.125
0.02536,1.314421,383.149
0.014956,1.314056,383.172
0.014956,1.315425,383.197
0.014956,1.314421,383.221
0.026011,1.314969,383.243
0.015606,1.314239,383.268
0.017557,1.314421,383.291
0.013005,1.314604,383.315
0.014306,1.314604,383.338
0.014956,1.314239,383.363
0.016907,1.315151,383.386
0.020158,1.314512,383.409
0.017557,1.315334,383.432
0.018208,1.31433,383.454
0.014956,1.314877,383.479
0.013656,1.314239,383.502
0.014306,1.314786,383.527
0.018208,1.314512,383.55
0.016257,1.314877,383.573
0.017557,1.314695,383.597
0.019508,1.314421,383.619
0.016907,1.314786,383.644
0.020809,1.314604,383.667
0.015606,1.315151,383.691
0.017557,1.314239,383.714
0.018858,1.315151,383.737
0.022759,1.314786,383.761
0.014306,1.315242,383.784
0.020158,1.315425,383.809
0.014956,1.314877,383.832
0.013656,1.314695,383.856
0.010404,1.315334,383.879
0.022759,1.314877,383.903
0.011705,1.314512,383.927
0.012355,1.315607,383.951
0.015606,1.315334,383.976
0.011055,1.315425,383.999
0.020809,1.31506,384.023
0.014956,1.314604,384.046
0.022759,1.31506,384.07
0.017557,1.31579,384.094
0.021459,1.315425,384.117
0.021459,1.31506,384.142
0.020158,1.315425,384.166
0.022109,1.315242,384.19
0.020809,1.315334,384.213
0.016907,1.315425,384.237
0.020158,1.315334,384.26
0.017557,1.315516,384.283
0.016257,1.314786,384.307
0.016257,1.315242,384.329
0.018208,1.315151,384.354
0.02341,1.315151,384.377
0.016907,1.314969,384.402
0.018208,1.314969,384.425
0.016907,1.315242,384.448
0.016907,1.315425,384.472
0.022759,1.315334,384.494
0.011705,1.315242,384.519
0.018208,1.31579,384.542
0.014306,1.315881,384.566
0.017557,1.315881,384.59
0.014306,1.31579,384.613
0.017557,1.314969,384.636
0.016257,1.315607,384.659
0.022109,1.314786,384.684
0.020809,1.31506,384.707
0.018208,1.316155,384.731
0.015606,1.314786,384.754
0.022109,1.315881,384.778
0.020158,1.315516,384.802
0.018208,1.315699,384.825
0.022759,1.316064,384.85
0.019508,1.314786,384.874
0.020809,1.315334,384.898
0.019508,1.31506,384.922
0.017557,1.316155,384.946
0.02406,1.314877,384.969
0.018208,1.315334,384.992
0.019508,1.316246,385.017
0.018208,1.315242,385.04
0.020158,1.316337,385.064
0.020158,1.316064,385.088
0.015606,1.316429,385.113
0.009754,1.316155,385.136
0.019508,1.315334,385.159
0.016257,1.315334,385.184
0.021459,1.31652,385.207
0.016907,1.315516,385.231
0.018858,1.316337,385.255
0.020158,1.315881,385.28
0.021459,1.316246,385.304
0.022109,1.316064,385.327
0.012355,1.316064,385.352
0.014956,1.315972,385.375
0.015606,1.315699,385.399
0.013005,1.316246,385.422
0.015606,1.316155,385.446
0.014956,1.315972,385.47
0.02341,1.316702,385.493
0.018858,1.315881,385.517
0.028612,1.316429,385.54
0.018208,1.315699,385.565
0.021459,1.316064,385.589
0.016907,1.315516,385.612
0.021459,1.31579,385.636
0.017557,1.31652,385.66
0.011705,1.315972,385.685
0.018208,1.315972,385.708
0.016257,1.314877,385.733
0.022109,1.316429,385.757
0.016907,1.315972,385.781
0.018208,1.31725,385.805
0.013656,1.316429,385.827
0.022109,1.315516,385.852
0.016907,1.315972,385.875
0.02471,1.315972,385.9
0.016907,1.31652,385.924
0.020158,1.316155,385.947
0.018208,1.316155,385.971
0.022109,1.316337,385.993
0.016907,1.31652,386.018
0.012355,1.316611,386.042
0.020158,1.317159,386.066
0.021459,1.316429,386.09
0.018208,1.316429,386.113
0.02341,1.315881,386.137
0.018858,1.316337,386.16
0.018208,1.316246,386.185
0.018208,1.316611,386.208
0.018208,1.316702,386.233
0.019508,1.316976,386.257
0.017557,1.316611,386.281
0.027962,1.316976,386.304
0.021459,1.317067,386.327
0.021459,1.316702,386.352
0.015606,1.31652,386.375
0.013656,1.316976,386.4
0.020809,1.31652,386.424
0.020158,1.317432,386.448
0.022109,1.316702,386.472
0.016257,1.317159,386.495
0.022759,1.316702,386.519
0.018208,1.317067,386.543
0.02406,1.316246,386.567
0.011705,1.315972,386.591
0.018858,1.317523,386.615
0.015606,1.316611,386.639
0.022759,1.316885,386.662
0.014956,1.317067,386.687
0.013005,1.317432,386.711
0.013656,1.316885,386.736
0.017557,1.317341,386.76
0.014306,1.317523,386.784
0.013656,1.31652,386.809
0.017557,1.317523,386.832
0.016257,1.317341,386.857
0.016907,1.317432,386.88
0.019508,1.317159,386.905
0.017557,1.317706,386.929
0.017557,1.317706,386.952
0.019508,1.317341,386.977
0.019508,1.318162,387.001
0.016907,1.317615,387.026
0.016907,1.317067,387.049
0.018858,1.317797,387.073
0.020809,1.317432,387.097
0.017557,1.317432,387.121
0.018858,1.318527,387.145
0.020158,1.317523,387.168
0.022109,1.31798,387.192
0.016257,1.317067,387.215
0.017557,1.317888,387.239
0.014306,1.317888,387.263
0.019508,1.318253,387.286
0.019508,1.317615,387.311
0.017557,1.317797,387.335
0.020809,1.318162,387.359
0.017557,1.317615,387.383
0.018208,1.318071,387.407
0.020158,1.318618,387.431
0.012355,1.317615,387.455
0.018858,1.318071,387.479
0.019508,1.317797,387.503
0.020158,1.317432,387.528
0.020158,1.317888,387.552
0.018208,1.318436,387.575
0.010404,1.318801,387.6
0.016907,1.318071,387.624
0.020809,1.318162,387.649
0.02536,1.317432,387.672
0.020158,1.318162,387.697
0.014956,1.318162,387.721
0.022759,1.317706,387.743
0.019508,1.318436,387.768
0.019508,1.31798,387.792
0.017557,1.318527,387.816
0.019508,1.317797,387.839
0.016257,1.318162,387.863
0.018208,1.318071,387.886
0.02406,1.317615,387.909
0.022109,1.318618,387.934
0.020158,1.318253,387.957
0.018208,1.318527,387.982
0.020809,1.318983,388.006
0.019508,1.318527,388.03
0.02406,1.318162,388.053
0.013656,1.318345,388.077
0.016907,1.317706,388.101
0.022109,1.318618,388.125
0.016907,1.318527,388.15
0.020158,1.317888,388.173
0.015606,1.318071,388.197
0.02406,1.31871,388.221
0.020158,1.317797,388.245
0.019508,1.318527,388.269
0.020809,1.318801,388.292
0.017557,1.318071,388.317
0.017557,1.318618,388.341
0.018858,1.318527,388.365
0.018208,1.318618,388.389
0.013656,1.318892,388.412
0.02406,1.318527,388.437
0.016257,1.318345,388.461
0.013656,1.320443,388.486
0.02341,1.318162,388.51
0.019508,1.318618,388.534
0.018208,1.318527,388.559
0.020809,1.318345,388.583
0.017557,1.318345,388.607
0.017557,1.318892,388.631
0.016257,1.318983,388.655
0.016907,1.319075,388.679
0.018208,1.319348,388.702
0.018858,1.318527,388.727
0.007803,1.319531,388.751
0.02341,1.318892,388.775
0.018208,1.318983,388.799
0.020809,1.318892,388.823
0.017557,1.318436,388.847
0.017557,1.318527,388.871
0.021459,1.319075,388.895
0.019508,1.318071,388.919
0.016257,1.319075,388.944
0.013656,1.318527,388.967
0.016907,1.319075,388.99
0.020809,1.318892,389.014
0.02406,1.319075,389.038
0.011055,1.319075,389.062
0.020158,1.319348,389.086
0.010404,1.318436,389.11
0.016907,1.318983,389.134
0.015606,1.318983,389.158
0.014306,1.31944,389.181
0.026011,1.318801,389.205
0.016907,1.315699,389.229
0.018208,1.319622,389.253
0.02341,1.320261,389.278
0.02406,1.320261,389.302
0.016257,1.31944,389.326
0.018858,1.319257,389.351
0.02341,1.31944,389.375
0.019508,1.319075,389.4
0.016907,1.319531,389.424
0.021459,1.318983,389.448
0.017557,1.319531,389.472
0.013005,1.319622,389.494
0.013005,1.319348,389.519
0.016907,1.320261,389.543
0.017557,1.320261,389.567
0.022759,1.318983,389.591
0.013656,1.320535,389.615
0.016257,1.32017,389.638
0.022759,1.319805,389.66
0.014956,1.319622,389.685
0.017557,1.319075,389.709
0.026661,1.318983,389.733
0.016907,1.319805,389.757
0.020158,1.31944,389.781
0.018208,1.31944,389.805
0.016907,1.319531,389.828
0.017557,1.319622,389.853
0.021459,1.318892,389.877
0.018208,1.32017,389.902
0.015606,1.320535,389.926
0.014306,1.319896,389.95
0.013005,1.319257,389.975
0.013005,1.319805,389.998
0.012355,1.318892,390.023
0.027311,1.320352,390.047
0.019508,1.319987,390.071
0.017557,1.319622,390.095
0.020158,1.319896,390.119
0.019508,1.319805,390.143
0.014306,1.32017,390.166
0.014956,1.32017,390.191
0.019508,1.320261,390.215
0.022109,1.320352,390.239
0.022759,1.319805,390.263
0.014956,1.319622,390.287
0.016907,1.319896,390.311
0.016907,1.319896,390.334
0.013656,1.321082,390.359
0.017557,1.318618,390.382
0.019508,1.320352,390.406
0.020158,1.319805,390.429
0.022109,1.319713,390.453
0.018858,1.320991,390.477
0.015606,1.320443,390.501
0.018208,1.319896,390.526
0.014956,1.320352,390.549
0.018208,1.32017,390.573
0.016907,1.320352,390.597
0.015606,1.320261,390.621
0.017557,1.321173,390.645
0.013656,1.320626,390.669
0.017557,1.3209,390.694
0.02341,1.320535,390.718
0.022759,1.319987,390.742
0.021459,1.321082,390.767
0.018208,1.320991,390.791
0.020158,1.320078,390.816
0.020158,1.320626,390.84
0.013656,1.321173,390.864
0.017557,1.320352,390.888
0.013005,1.320352,390.912
0.020809,1.319805,390.936
0.015606,1.320808,390.96
0.018208,1.321721,390.985
0.022109,1.320717,391.009
0.018208,1.320808,391.033
0.018208,1.321447,391.057
0.016257,1.320261,391.08
0.020158,1.321265,391.105
0.02406,1.321265,391.129
0.020158,1.321356,391.154
0.015606,1.321447,391.178
0.027962,1.320808,391.202
0.02406,1.320717,391.227
0.017557,1.3209,391.251
0.020158,1.3209,391.275
0.014956,1.320443,391.299
0.022759,1.321356,391.323
0.016257,1.320991,391.347
0.021459,1.321447,391.371
0.015606,1.321265,391.395
0.016257,1.321265,391.419
0.030563,1.321356,391.443
0.014956,1.321356,391.467
0.02536,1.320991,391.491
0.02406,1.321447,391.514
0.017557,1.321447,391.538
0.022759,1.321265,391.563
0.020809,1.320808,391.587
0.021459,1.321082,391.611
0.015606,1.320991,391.635
0.018208,1.320808,391.66
0.021459,1.321903,391.684
0.014956,1.322725,391.708
0.02536,1.321173,391.732
0.014956,1.321356,391.756
0.02341,1.321173,391.78
0.026661,1.320808,391.803
0.021459,1.321356,391.827
0.022759,1.320991,391.852
0.017557,1.321082,391.876
0.022109,1.321447,391.901
0.012355,1.321447,391.925
0.016907,1.321995,391.949
0.017557,1.32163,391.973
0.02406,1.321538,391.995
0.013656,1.322542,392.02
0.020809,1.321903,392.044
0.014306,1.322268,392.069
0.016257,1.32163,392.093
0.019508,1.321356,392.117
0.016257,1.321356,392.142
0.017557,1.321721,392.165
0.018858,1.32163,392.19
0.016907,1.321356,392.214
0.015606,1.321995,392.238
0.016257,1.322268,392.262
0.013005,1.321538,392.286
0.019508,1.321995,392.31
0.018208,1.321538,392.333
0.022109,1.321721,392.357
0.019508,1.321721,392.381
0.021459,1.321721,392.405
0.014306,1.322268,392.429
0.018208,1.321538,392.453
0.02341,1.322451,392.477
0.016257,1.322086,392.501
0.018208,1.322816,392.526
0.020158,1.322451,392.55
0.014956,1.321721,392.574
0.017557,1.322542,392.597
0.020809,1.322086,392.621
0.019508,1.321538,392.645
0.017557,1.321721,392.669
0.011055,1.321721,392.694
0.014956,1.321721,392.718
0.020158,1.32163,392.742
0.015606,1.321903,392.767
0.020158,1.322542,392.791
0.016257,1.322177,392.816
0.014956,1.322086,392.84
0.021459,1.32236,392.864
0.008453,1.323272,392.887
0.018208,1.322086,392.911
0.02536,1.322268,392.935
0.022109,1.323181,392.959
0.02406,1.321995,392.984
0.020158,1.322725,393.008
0.013656,1.322725,393.032
0.016907,1.321721,393.056
0.018208,1.322451,393.08
0.022109,1.322633,393.104
0.018208,1.322998,393.128
0.020158,1.32382,393.153
0.02471,1.322633,393.177
0.017557,1.323272,393.201
0.020158,1.322725,393.226
0.019508,1.323911,393.25
0.016907,1.323637,393.275
0.017557,1.322998,393.299
0.020809,1.322451,393.323
0.014956,1.323363,393.347
0.020158,1.321995,393.371
0.020809,1.32236,393.395
0.018208,1.32309,393.419
0.019508,1.322907,393.443
0.017557,1.323455,393.467
0.020809,1.322907,393.491
0.011705,1.32309,393.515
0.010404,1.322998,393.539
0.019508,1.322998,393.564
0.011705,1.32309,393.588
0.015606,1.323728,393.612
0.02341,1.322451,393.636
0.014956,1.323637,393.66
0.016907,1.322542,393.685
0.016907,1.323637,393.709
0.018208,1.32309,393.734
0.022759,1.323272,393.758
0.016907,1.322907,393.782
0.026011,1.32309,393.805
0.005852,1.324732,393.829
0.014306,1.323546,393.853
0.021459,1.323728,393.877
0.018208,1.322633,393.902
0.022759,1.323546,393.926
0.021459,1.324458,393.95
0.016907,1.323455,393.975
0.019508,1.323363,393.999
0.016257,1.323272,394.024
0.014956,1.32309,394.048
0.015606,1.324185,394.072
0.016257,1.32309,394.095
0.022109,1.324002,394.119
0.018858,1.323728,394.143
0.014956,1.324185,394.167
0.019508,1.323728,394.192
0.02406,1.323181,394.216
0.012355,1.323546,394.24
0.017557,1.323728,394.264
0.016907,1.323911,394.288
0.021459,1.32382,394.313
0.016257,1.322633,394.336
0.019508,1.323728,394.361
0.018208,1.324002,394.385
0.021459,1.322633,394.409
0.017557,1.324185,394.434
0.019508,1.32382,394.458
0.020158,1.32382,394.483
0.015606,1.324185,394.506
0.016907,1.323455,394.53
0.020158,1.324367,394.554
0.020809,1.323637,394.578
0.022109,1.322816,394.602
0.022109,1.324458,394.626
0.019508,1.323728,394.651
0.016257,1.324185,394.675
0.019508,1.324093,394.699
0.017557,1.324915,394.723
0.02341,1.323911,394.747
0.018208,1.324915,394.771
0.012355,1.323363,394.795
0.018858,1.323637,394.82
0.017557,1.323546,394.844
0.013005,1.325097,394.868
0.016907,1.323637,394.893
0.018208,1.323637,394.917
0.022109,1.324458,394.942
0.018208,1.323637,394.966
0.018208,1.324458,394.99
0.013656,1.324276,395.014
0.02536,1.323728,395.038
0.018858,1.324367,395.063
0.015606,1.324093,395.087
0.011705,1.324276,395.112
0.021459,1.324276,395.136
0.016907,1.324367,395.16
0.011705,1.322998,395.185
0.020809,1.32455,395.209
0.022759,1.323546,395.234
0.011705,1.32382,395.258
0.021459,1.324641,395.282
0.019508,1.323911,395.306
0.022109,1.32455,395.33
0.014956,1.324093,395.354
0.019508,1.32455,395.378
0.017557,1.323272,395.403
0.014306,1.324641,395.427
0.018208,1.323911,395.451
0.015606,1.324185,395.476
0.016907,1.324823,395.5
0.017557,1.324002,395.525
0.02471,1.324002,395.549
0.021459,1.324641,395.573
0.020158,1.325371,395.597
0.02341,1.325188,395.621
0.013005,1.324367,395.645
0.018858,1.32455,395.668
0.02406,1.324458,395.693
0.022759,1.324732,395.717
0.02536,1.324732,395.742
0.016257,1.324641,395.765
0.019508,1.323911,395.789
0.022109,1.324002,395.813
0.018858,1.325188,395.837
0.020809,1.324732,395.862
0.011055,1.324185,395.886
0.020158,1.324641,395.91
0.022109,1.325097,395.935
0.026661,1.32455,395.96
0.011055,1.325097,395.984
0.020809,1.324915,396.008
0.020158,1.325006,396.032
0.021459,1.325736,396.056
0.020158,1.324641,396.08
0.009754,1.324641,396.104
0.02341,1.325006,396.128
0.021459,1.325827,396.153
0.026661,1.325827,396.176
0.015606,1.325006,396.2
0.018858,1.325462,396.225
0.022759,1.325006,396.249
0.022109,1.324915,396.274
0.018208,1.32528,396.298
0.016257,1.324915,396.322
0.018208,1.325553,396.346
0.013656,1.325645,396.37
0.009754,1.325462,396.395
0.015606,1.325553,396.419
0.019508,1.326557,396.444
0.016257,1.325188,396.468
0.018208,1.325097,396.492
0.020809,1.325462,396.515
0.016907,1.325462,396.539
0.014956,1.32528,396.564
0.019508,1.324915,396.588
0.02341,1.325097,396.613
0.017557,1.325827,396.637
0.020809,1.325553,396.661
0.016907,1.325371,396.685
0.022759,1.325097,396.709
0.022759,1.324915,396.733
0.013656,1.325645,396.757
0.02471,1.324823,396.782
0.017557,1.32528,396.805
0.026661,1.326283,396.829
0.019508,1.325371,396.853
0.017557,1.325371,396.877
0.018858,1.325188,396.902
0.016257,1.325553,396.926
0.012355,1.325553,396.95
0.015606,1.32528,396.975
0.022759,1.325462,396.999
0.02536,1.325553,397.024
0.022759,1.325736,397.048
0.02471,1.325645,397.073
0.012355,1.325371,397.096
0.018858,1.326101,397.12
0.016907,1.325645,397.144
0.020158,1.32528,397.168
0.02341,1.325371,397.193
0.020158,1.325736,397.217
0.013656,1.326101,397.241
0.016907,1.326375,397.265
0.02471,1.326101,397.287
0.02341,1.326466,397.312
0.014306,1.326101,397.336
0.009754,1.326283,397.361
0.016907,1.326922,397.385
0.018858,1.326101,397.41
0.014306,1.326283,397.434
0.018858,1.325918,397.458
0.016907,1.325736,397.483
0.018858,1.326101,397.507
0.02406,1.325827,397.532
0.017557,1.326101,397.555
0.020158,1.326648,397.579
