1.8149,1.349643,117.73
1.809047,1.349643,117.754
1.8162,1.349278,117.778
1.807747,1.349734,117.801
1.814249,1.350008,117.826
1.8162,1.349551,117.849
1.812298,1.350555,117.874
1.8149,1.349825,117.897
1.8162,1.34946,117.921
1.812949,1.350281,117.945
1.822703,1.349916,117.968
1.827255,1.35019,117.993
1.830506,1.349916,118.016
1.827905,1.349095,118.041
1.835708,1.351285,118.065
1.829856,1.35019,118.088
1.836358,1.35019,118.112
1.843511,1.350738,118.135
1.849364,1.350464,118.159
1.846763,1.35019,118.182
1.848714,1.350738,118.206
1.847413,1.350464,118.229
1.848063,1.349916,118.254
1.850014,1.350738,118.278
1.859768,1.350555,118.301
1.86367,1.350555,118.326
1.856517,1.350646,118.349
1.856517,1.350281,118.374
1.859118,1.350464,118.397
1.861719,1.351011,118.421
1.866921,1.35019,118.445
1.866921,1.350281,118.468
1.867571,1.350008,118.493
1.870172,1.350464,118.516
1.879276,1.35019,118.541
1.881227,1.350099,118.564
1.883828,1.350829,118.588
1.890331,1.351285,118.612
1.891631,1.351559,118.634
1.898134,1.351741,118.659
1.88773,1.35019,118.682
1.88773,1.350646,118.707
1.903336,1.35092,118.731
1.902686,1.350373,118.755
1.906587,1.350738,118.779
1.901385,1.350464,118.802
1.903986,1.351011,118.827
1.907238,1.350555,118.85
1.901385,1.351011,118.874
1.910489,1.35019,118.898
1.91309,1.351468,118.922
1.909188,1.350646,118.946
1.91244,1.350373,118.969
1.91244,1.350738,118.994
1.914391,1.351011,119.017
1.916992,1.351011,119.042
1.916341,1.350829,119.066
1.915691,1.351285,119.09
1.928697,1.35092,119.114
1.919593,1.351011,119.137
1.927396,1.351468,119.162
1.931948,1.352106,119.185
1.933248,1.350646,119.21
1.939751,1.35165,119.233
1.940401,1.351468,119.257
1.948855,1.351559,119.281
1.943653,1.351833,119.304
1.945604,1.35165,119.329
1.954057,1.352106,119.353
1.954707,1.351559,119.378
1.955358,1.351468,119.401
1.967713,1.351468,119.425
1.963811,1.351468,119.45
1.96121,1.351924,119.474
1.965112,1.35165,119.499
1.968363,1.35092,119.522
1.96186,1.351468,119.546
1.965112,1.351194,119.569
1.965762,1.35165,119.593
1.971614,1.35238,119.618
1.973565,1.35238,119.642
1.980068,1.351194,119.666
1.969663,1.35165,119.69
1.974866,1.351833,119.714
1.965762,1.351741,119.737
1.977467,1.352106,119.76
1.978117,1.351376,119.785
1.974215,1.35165,119.809
1.970314,1.351376,119.834
1.978767,1.351741,119.858
1.978117,1.351833,119.882
1.977467,1.351924,119.906
1.978117,1.351468,119.929
1.987221,1.351194,119.954
1.980068,1.351559,119.978
1.988521,1.351833,120.003
1.994374,1.352198,120.027
1.98592,1.351833,120.051
1.988521,1.352198,120.075
1.989822,1.351741,120.098
1.994374,1.351924,120.123
1.998926,1.351468,120.146
2.006078,1.351833,120.172
2.006729,1.351559,120.195
2.013231,1.350555,120.218
2.015182,1.351833,120.242
2.013882,1.352745,120.266
2.019084,1.351194,120.29
2.022985,1.352563,120.314
2.028838,1.352471,120.338
2.03404,1.352289,120.362
2.028188,1.352015,120.385
2.022335,1.35311,120.41
2.030138,1.352198,120.433
2.035991,1.352471,120.458
2.035341,1.352836,120.482
2.039892,1.351924,120.506
2.038592,1.352745,120.53
2.049646,1.353293,120.553
2.047045,1.352745,120.577
2.059401,1.35238,120.601
2.050297,1.352563,120.626
2.049646,1.352654,120.649
2.054198,1.353658,120.673
2.05875,1.353293,120.697
2.052248,1.35238,120.72
2.062002,1.352106,120.744
2.050297,1.352471,120.768
2.060051,1.352289,120.793
2.064603,1.352471,120.817
2.068504,1.35311,120.841
2.069155,1.352106,120.866
2.063302,1.35238,120.89
2.063302,1.352471,120.915
2.067854,1.352563,120.939
2.060701,1.352928,120.962
2.063952,1.352015,120.986
2.066553,1.35311,121.009
2.065903,1.35238,121.034
2.067204,1.35311,121.058
2.078258,1.352745,121.083
2.078258,1.353293,121.106
2.080209,1.35311,121.129
2.086712,1.352654,121.153
2.08281,1.352654,121.176
2.076958,1.352745,121.201
2.099717,1.352745,121.225
2.099717,1.352471,121.25
2.090613,1.353566,121.274
2.10752,1.352928,121.297
2.095816,1.352471,121.321
2.100367,1.35311,121.343
2.104269,1.354023,121.368
2.10557,1.353384,121.392
2.10622,1.353201,121.417
2.104919,1.352836,121.441
2.113373,1.352836,121.464
2.104919,1.35311,121.488
2.112723,1.352563,121.511
2.114023,1.353201,121.536
2.125078,1.353749,121.56
2.13028,1.35311,121.585
2.132231,1.353293,121.608
2.13028,1.353019,121.632
2.137433,1.353658,121.656
2.128979,1.353475,121.679
2.139384,1.354023,121.704
2.140684,1.353475,121.728
2.136782,1.353475,121.753
2.139384,1.353293,121.777
2.135482,1.353475,121.801
2.138083,1.353566,121.826
2.151739,1.353475,121.85
2.143285,1.353293,121.875
2.144586,1.353658,121.899
2.138083,1.353566,121.923
2.152389,1.353293,121.947
2.143285,1.353293,121.97
2.150438,1.352836,121.994
2.146536,1.352836,122.018
2.158892,1.353293,122.043
2.167345,1.35384,122.067
2.168646,1.354296,122.091
2.1797,1.353566,122.116
2.168646,1.35311,122.14
2.168646,1.353931,122.165
2.171897,1.353931,122.188
2.1784,1.353749,122.213
2.17905,1.353658,122.237
2.1784,1.354479,122.26
2.184902,1.353475,122.285
2.183602,1.353293,122.309
2.18035,1.353658,122.334
2.197908,1.353749,122.358
2.197908,1.353293,122.382
2.205061,1.354023,122.405
2.208962,1.354661,122.428
2.205061,1.353749,122.453
2.212864,1.35311,122.477
2.216115,1.354753,122.502
2.213514,1.354205,122.526
2.218716,1.354114,122.55
2.220667,1.355209,122.575
2.220667,1.354296,122.599
2.22652,1.354205,122.624
2.22782,1.35384,122.648
2.22652,1.354479,122.672
2.22782,1.353931,122.696
2.225869,1.353931,122.719
2.225219,1.354023,122.743
2.234973,1.354661,122.767
2.231071,1.354296,122.792
2.22717,1.355391,122.816
2.229771,1.353749,122.84
2.233022,1.354296,122.864
2.22652,1.353931,122.887
2.222618,1.354114,122.912
2.233672,1.35384,122.936
2.233672,1.354023,122.961
2.221968,1.354753,122.985
2.238875,1.353658,123.009
2.22847,1.354753,123.034
2.239525,1.353475,123.058
2.245377,1.355209,123.083
2.249929,1.354388,123.106
2.242776,1.355026,123.13
2.245377,1.35384,123.154
2.243427,1.35457,123.177
2.240175,1.354844,123.201
2.262935,1.355117,123.225
2.258383,1.354753,123.249
2.260333,1.354661,123.273
2.264235,1.354661,123.297
2.254481,1.354205,123.321
2.264235,1.355026,123.344
2.269437,1.354753,123.369
2.254481,1.355117,123.393
2.260333,1.354205,123.418
2.27529,1.3553,123.442
2.258383,1.354114,123.465
2.27724,1.355939,123.489
2.262935,1.354844,123.512
2.272689,1.354844,123.537
2.280492,1.354753,123.561
2.273989,1.355117,123.586
2.272689,1.355026,123.61
2.285044,1.354935,123.633
2.283743,1.354388,123.658
2.285044,1.354753,123.682
2.293497,1.354844,123.707
2.294798,1.354296,123.731
2.292197,1.35457,123.755
2.298699,1.356304,123.779
2.3013,1.354661,123.802
2.3013,1.355026,123.826
2.307803,1.355756,123.85
2.305852,1.3553,123.875
2.312355,1.355756,123.899
2.310404,1.354661,123.923
2.313656,1.355482,123.947
2.318858,1.355209,123.969
2.322109,1.355482,123.994
2.329262,1.354479,124.018
2.331863,1.35457,124.043
2.333814,1.355117,124.067
2.330562,1.355847,124.091
2.334464,1.355117,124.116
2.333814,1.354753,124.14
2.338366,1.355847,124.165
2.339666,1.356121,124.188
2.340967,1.355665,124.213
2.346819,1.354844,124.237
2.336415,1.355209,124.26
2.344218,1.355209,124.285
2.342918,1.355939,124.309
2.350071,1.354661,124.334
2.354622,1.355391,124.358
2.357874,1.355939,124.382
2.360475,1.35603,124.406
2.364376,1.355665,124.429
2.361775,1.355939,124.454
2.358524,1.35603,124.478
2.359825,1.355847,124.503
2.357224,1.355756,124.526
2.368928,1.355665,124.55
2.367628,1.355482,124.575
2.379983,1.35603,124.599
2.381283,1.355482,124.624
2.370229,1.355209,124.648
2.37283,1.355391,124.672
2.380633,1.35603,124.696
2.379333,1.355939,124.719
2.378032,1.355391,124.744
2.383885,1.355482,124.768
2.381934,1.355756,124.793
2.378682,1.355756,124.817
2.382584,1.35749,124.841
2.380633,1.356121,124.866
2.393639,1.355847,124.89
2.398841,1.356212,124.915
2.400792,1.355665,124.939
2.407294,1.3553,124.963
2.400792,1.355756,124.987
2.408595,1.356577,125.01
2.407294,1.355847,125.035
2.401442,1.355756,125.059
2.407944,1.356395,125.083
2.415097,1.356212,125.107
2.409245,1.356395,125.131
2.412496,1.356121,125.155
2.415748,1.355209,125.178
2.4203,1.35676,125.203
2.4203,1.355482,125.227
2.419649,1.355756,125.252
2.422901,1.355209,125.276
2.4203,1.35676,125.3
2.42225,1.356212,125.325
2.430054,1.356577,125.349
2.429403,1.356304,125.374
2.426152,1.356121,125.398
2.427453,1.356395,125.422
2.440458,1.356851,125.446
2.430704,1.356942,125.469
2.433955,1.356942,125.494
2.443059,1.356577,125.518
2.443709,1.355482,125.543
2.435256,1.356851,125.567
2.439157,1.356577,125.591
2.438507,1.357125,125.616
2.438507,1.356304,125.639
2.443059,1.355939,125.664
2.453463,1.355665,125.688
2.451512,1.355847,125.713
2.453463,1.356851,125.737
2.472971,1.35676,125.76
2.471021,1.356486,125.785
2.465168,1.35676,125.809
2.46907,1.355665,125.834
2.473622,1.356942,125.858
2.475572,1.35676,125.882
2.459966,1.357581,125.906
2.477523,1.356851,125.929
2.476873,1.356577,125.954
2.455414,1.355939,125.978
2.462567,1.35676,126.003
2.474272,1.356121,126.027
2.47037,1.35676,126.051
2.478173,1.356212,126.076
2.468419,1.357216,126.1
2.474922,1.35676,126.125
2.489878,1.356851,126.15
2.491829,1.357125,126.174
2.475572,1.356942,126.198
2.49378,1.357764,126.221
2.496381,1.356942,126.246
2.490529,1.357216,126.27
2.504184,1.35749,126.295
2.513288,1.357307,126.319
2.511987,1.35676,126.343
2.51914,1.35749,126.368
2.521091,1.357764,126.392
2.521091,1.357307,126.417
2.530195,1.357307,126.441
2.526293,1.357946,126.466
2.526944,1.357672,126.489
2.526293,1.357307,126.512
2.534747,1.357855,126.537
2.532146,1.357399,126.561
2.534097,1.357764,126.585
2.536698,1.357216,126.609
2.537998,1.35749,126.633
2.535397,1.357581,126.658
2.54255,1.357946,126.682
2.539299,1.357216,126.707
2.536047,1.357307,126.731
2.547752,1.358585,126.755
2.549053,1.357764,126.779
2.549053,1.357764,126.802
2.546452,1.357946,126.827
2.547752,1.357125,126.851
2.547752,1.358311,126.876
2.545151,1.357946,126.9
2.553605,1.357581,126.924
2.560758,1.35749,126.948
2.551004,1.357946,126.971
2.554905,1.357672,126.996
2.552954,1.357307,127.02
2.556856,1.357855,127.045
2.556856,1.357855,127.069
2.560758,1.357946,127.093
2.562058,1.357581,127.118
2.568561,1.358129,127.142
2.569211,1.35822,127.167
2.573113,1.358129,127.191
2.578965,1.357764,127.215
2.576364,1.357946,127.239
2.585468,1.357125,127.262
2.582216,1.357307,127.287
2.580916,1.357764,127.31
2.584167,1.357581,127.335
2.586118,1.357855,127.359
2.59132,1.357581,127.383
2.597823,1.35749,127.408
2.588719,1.358129,127.432
2.588069,1.358129,127.457
2.594572,1.35822,127.481
2.595222,1.358037,127.505
2.611479,1.357764,127.529
2.608227,1.357946,127.552
2.608877,1.357672,127.577
2.61538,1.358585,127.601
2.61538,1.358859,127.626
2.617981,1.358494,127.649
2.629686,1.35822,127.673
2.619282,1.35822,127.696
2.634888,1.35822,127.719
2.63879,1.35822,127.744
2.628385,1.358494,127.768
2.627085,1.358494,127.793
2.64009,1.358859,127.817
2.645292,1.358037,127.841
2.643992,1.358402,127.866
2.63879,1.35895,127.89
2.630987,1.358494,127.915
2.647243,1.358859,127.939
2.644642,1.358676,127.963
2.655047,1.358676,127.987
2.650495,1.357764,128.01
2.658298,1.35822,128.035
2.660899,1.359041,128.059
2.657648,1.359315,128.084
2.661549,1.358859,128.108
2.657648,1.358676,128.132
2.665451,1.359497,128.156
2.653096,1.359132,128.178
2.656347,1.359406,128.203
2.66285,1.359954,128.227
2.669352,1.358129,128.252
2.665451,1.359041,128.276
2.6635,1.35895,128.3
2.666751,1.35895,128.325
2.672604,1.358767,128.349
2.68691,1.358676,128.374
2.671303,1.358676,128.398
2.670653,1.359315,128.422
2.674555,1.359315,128.446
2.678456,1.358859,128.469
2.683008,1.359132,128.494
2.686259,1.359315,128.518
2.690811,1.35895,128.543
2.683658,1.358676,128.567
2.68691,1.359406,128.591
2.692112,1.359315,128.616
2.697314,1.359041,128.64
2.694063,1.35968,128.665
2.697964,1.35895,128.689
2.705767,1.360227,128.713
2.707718,1.358767,128.737
2.708369,1.358859,128.76
2.71097,1.359497,128.785
2.714221,1.359771,128.809
2.715521,1.358585,128.834
2.721374,1.35895,128.858
2.732428,1.359132,128.882
2.733729,1.359497,128.906
2.73698,1.359406,128.929
2.73503,1.359497,128.954
2.731778,1.358767,128.978
2.73503,1.35895,129.003
2.733079,1.359771,129.027
2.73568,1.359406,129.051
2.73568,1.359862,129.076
2.731128,1.359406,129.1
2.731778,1.359589,129.125
2.731778,1.359954,129.148
2.734379,1.35968,129.172
2.73633,1.359132,129.196
2.737631,1.359771,129.219
2.747385,1.360227,129.244
2.75974,1.359954,129.268
2.759089,1.360136,129.293
2.755188,1.359771,129.317
2.757789,1.359954,129.341
2.755838,1.359954,129.366
2.756488,1.360045,129.39
2.759089,1.360136,129.415
2.757139,1.359862,129.439
2.754538,1.360136,129.463
2.76039,1.359862,129.487
2.757789,1.359954,129.51
2.757789,1.359224,129.535
2.75974,1.359406,129.559
2.76104,1.359224,129.584
2.763641,1.360227,129.608
2.76104,1.360227,129.632
2.764942,1.360045,129.656
2.773395,1.359954,129.679
2.778598,1.360227,129.704
2.770144,1.359406,129.728
2.774046,1.360136,129.753
2.777297,1.359589,129.777
2.777947,1.359954,129.801
2.7851,1.359862,129.826
2.780548,1.360045,129.85
2.78575,1.36041,129.875
2.792253,1.360136,129.899
2.796155,1.359315,129.923
2.798756,1.359771,129.947
2.796805,1.36041,129.97
2.795505,1.360684,129.995
2.796155,1.360775,130.019
2.793554,1.360319,130.044
2.799406,1.359771,130.068
2.797455,1.360501,130.092
2.793554,1.359954,130.117
2.807209,1.359862,130.141
2.800707,1.360136,130.166
2.80851,1.360957,130.19
2.810461,1.36114,130.214
2.822166,1.35968,130.238
2.811111,1.360592,130.261
2.814362,1.360136,130.286
2.822166,1.359771,130.31
2.820865,1.360501,130.335
2.826067,1.360592,130.359
2.824116,1.360775,130.383
2.825417,1.360227,130.408
2.83322,1.360775,130.432
2.835821,1.359315,130.457
2.83322,1.359589,130.481
2.83192,1.36041,130.505
2.835171,1.360501,130.529
2.839073,1.360136,130.552
2.838422,1.360319,130.577
2.850127,1.36114,130.601
2.852728,1.36041,130.626
2.854029,1.360045,130.649
2.858581,1.36041,130.673
2.858581,1.36041,130.697
2.85728,1.361322,130.72
2.855329,1.360592,130.745
2.858581,1.360684,130.769
2.85663,1.36114,130.794
2.858581,1.36114,130.818
2.859881,1.360592,130.842
2.85663,1.36041,130.867
2.872236,1.361049,130.891
2.875488,1.361505,130.916
2.875488,1.360957,130.94
2.887843,1.362052,130.964
2.892395,1.361505,130.988
2.888493,1.360684,131.011
2.895646,1.361596,131.036
2.90605,1.361505,131.06
2.90605,1.361231,131.085
2.90475,1.361049,131.108
2.908001,1.361231,131.132
2.90605,1.361414,131.156
2.90475,1.361596,131.179
2.911903,1.361596,131.204
2.916454,1.361687,131.228
2.921006,1.360957,131.253
2.919706,1.361505,131.277
2.916454,1.36114,131.301
2.919056,1.360684,131.326
2.922957,1.362326,131.35
2.926859,1.361414,131.375
2.926208,1.361687,131.399
2.924908,1.360866,131.423
2.924908,1.360866,131.447
2.928159,1.362326,131.47
2.932711,1.361961,131.495
2.939214,1.361596,131.519
2.938564,1.362144,131.544
2.937263,1.361779,131.568
2.939864,1.361322,131.592
2.939864,1.361414,131.617
2.947667,1.362235,131.641
2.945717,1.36187,131.666
2.941815,1.36187,131.69
2.944416,1.362144,131.714
2.950268,1.361687,131.738
2.948968,1.362144,131.761
2.950919,1.361505,131.786
2.945066,1.361505,131.81
2.941165,1.362052,131.835
2.945717,1.361322,131.859
2.949618,1.362144,131.883
2.952219,1.361961,131.908
2.960673,1.361779,131.932
2.963924,1.361049,131.957
2.961973,1.361779,131.981
2.969776,1.361596,132.005
2.974328,1.362782,132.029
2.973678,1.362691,132.052
2.97758,1.362326,132.077
2.980181,1.361687,132.101
2.987334,1.36187,132.126
2.995787,1.362235,132.149
2.989935,1.361779,132.174
2.97888,1.362509,132.198
2.993186,1.362417,132.221
2.989285,1.362326,132.246
2.985383,1.361231,132.27
2.988634,1.361961,132.295
2.991886,1.362326,132.319
3.000339,1.362509,132.343
3.009443,1.362417,132.368
2.991886,1.361049,132.392
2.997738,1.361779,132.417
3.008142,1.361596,132.441
3.004241,1.362326,132.465
2.997088,1.362235,132.489
3.00229,1.362052,132.512
3.010093,1.36187,132.537
2.997738,1.362965,132.561
2.999039,1.36187,132.586
3.010743,1.362144,132.61
3.007492,1.362326,132.634
3.017896,1.361779,132.659
3.011394,1.362235,132.683
3.008793,1.362326,132.708
3.019847,1.362326,132.732
3.023099,1.363056,132.756
3.015295,1.363056,132.78
3.019197,1.3626,132.803
3.023749,1.362235,132.828
3.029601,1.362965,132.852
3.021798,1.362874,132.877
3.028951,1.362326,132.901
3.023099,1.362509,132.925
3.031552,1.361961,132.95
3.036104,1.36333,132.974
3.02765,1.362326,132.999
3.032202,1.362965,133.023
3.036104,1.363239,133.047
3.044557,1.36333,133.071
3.041306,1.363147,133.094
3.042607,1.3626,133.119
3.049109,1.362691,133.143
3.04976,1.362965,133.168
3.053011,1.36333,133.192
3.056262,1.3626,133.216
3.055612,1.363239,133.241
3.053011,1.362782,133.265
3.053011,1.36333,133.29
3.053011,1.361779,133.314
3.058213,1.363969,133.338
3.064065,1.362965,133.362
3.063415,1.3626,133.385
3.065366,1.362691,133.41
3.065366,1.363239,133.434
3.069268,1.363604,133.459
3.077071,1.362509,133.483
3.085524,1.363239,133.507
3.083573,1.362782,133.531
3.094628,1.362965,133.554
3.093328,1.362782,133.579
3.090726,1.362965,133.603
3.095929,1.363604,133.628
3.104382,1.363512,133.652
3.10048,1.363604,133.676
3.105032,1.363056,133.701
3.101131,1.363239,133.725
3.108934,1.364151,133.75
3.115437,1.363695,133.774
3.115437,1.363421,133.798
3.107633,1.364516,133.822
3.121289,1.364151,133.845
3.119338,1.363239,133.87
3.115437,1.364333,133.894
3.120639,1.363969,133.919
3.125191,1.363786,133.943
3.116737,1.364242,133.967
3.125191,1.36406,133.992
3.118038,1.364242,134.016
3.120639,1.362691,134.041
3.126491,1.363604,134.065
3.12454,1.362691,134.089
3.131693,1.363421,134.113
3.132344,1.36333,134.136
3.145349,1.36406,134.161
3.142098,1.363969,134.184
3.136245,1.364242,134.209
3.141447,1.363786,134.233
3.1473,1.363604,134.257
3.1473,1.364242,134.281
3.145349,1.363512,134.304
3.144699,1.364151,134.329
3.153802,1.363877,134.353
3.155103,1.363512,134.378
3.159005,1.364516,134.402
3.159655,1.364607,134.426
3.160305,1.36333,134.451
3.163557,1.36406,134.475
3.167458,1.363877,134.5
3.163557,1.365337,134.524
3.162906,1.364972,134.548
3.164207,1.364333,134.572
3.162256,1.364151,134.595
3.166158,1.364333,134.62
3.175261,1.363512,134.644
3.176562,1.363512,134.669
3.173961,1.364972,134.693
3.178513,1.363512,134.717
3.179163,1.364425,134.742
3.188917,1.363969,134.766
3.19737,1.363877,134.791
3.201272,1.364698,134.815
3.199321,1.363877,134.839
3.192819,1.364972,134.863
3.198021,1.364425,134.886
3.204523,1.364151,134.911
3.19542,1.364425,134.935
3.198021,1.363604,134.96
3.206474,1.364607,134.984
3.211026,1.364607,135.008
3.214928,1.364607,135.033
3.207125,1.364425,135.057
3.200622,1.36479,135.082
3.209075,1.36552,135.105
3.201272,1.364151,135.129
3.211026,1.364607,135.153
3.208425,1.364242,135.176
3.201272,1.364698,135.201
3.203873,1.364698,135.225
3.209726,1.364972,135.25
3.209075,1.364516,135.274
3.209075,1.365063,135.298
3.218829,1.364607,135.322
3.212977,1.365793,135.345
3.212327,1.36479,135.37
3.22143,1.365063,135.394
3.22078,1.365428,135.419
3.225982,1.364242,135.443
3.228583,1.363969,135.467
3.230534,1.36406,135.492
3.231835,1.363969,135.516
3.241589,1.365246,135.541
3.241589,1.365702,135.565
3.242239,1.364516,135.589
3.241589,1.365246,135.613
3.241589,1.365428,135.636
3.24354,1.364425,135.661
3.251993,1.364425,135.685
3.255895,1.365155,135.71
3.257845,1.364607,135.734
3.261747,1.365793,135.758
3.262397,1.364516,135.783
3.264348,1.364607,135.807
3.272802,1.364242,135.832
3.278004,1.364881,135.856
3.275403,1.364333,135.88
3.279955,1.365702,135.904
3.282556,1.36552,135.927
3.286457,1.362782,135.952
3.287108,1.36552,135.976
3.288408,1.365155,136.001
3.29231,1.365337,136.025
3.300113,1.365428,136.049
3.29361,1.365155,136.073
3.304015,1.365246,136.096
3.304015,1.365246,136.121
3.297512,1.365246,136.145
3.296211,1.365155,136.17
3.305965,1.365885,136.194
3.308566,1.364425,136.218
3.307266,1.36552,136.243
3.298162,1.36552,136.267
3.300763,1.364425,136.292
3.306616,1.365793,136.316
3.308566,1.365976,136.34
3.307266,1.36552,136.364
3.309217,1.365246,136.387
3.309217,1.365063,136.412
3.302064,1.36552,136.436
3.305315,1.364972,136.461
3.31637,1.365611,136.485
3.322222,1.365155,136.509
3.321572,1.365702,136.534
3.324173,1.366523,136.558
3.330025,1.366523,136.583
3.322872,1.36479,136.607
3.323523,1.365702,136.631
3.325473,1.365337,136.655
3.328074,1.365793,136.678
3.330025,1.366523,136.703
3.335227,1.365976,136.727
3.339129,1.36552,136.752
3.331326,1.365793,136.776
3.337828,1.366158,136.8
3.337178,1.366341,136.825
3.333277,1.365428,136.849
3.34108,1.365155,136.874
3.34108,1.365155,136.898
3.347583,1.366341,136.922
3.346932,1.365976,136.946
3.346282,1.365885,136.969
3.344331,1.365246,136.994
3.355386,1.365611,137.018
3.361238,1.365885,137.043
3.363189,1.366067,137.067
3.367741,1.366067,137.091
3.370992,1.366888,137.116
3.378795,1.366341,137.14
3.374244,1.366067,137.165
3.376845,1.36625,137.189
3.377495,1.366615,137.213
3.383347,1.365976,137.237
3.383347,1.367527,137.26
3.388549,1.366432,137.285
3.392451,1.366067,137.309
3.395702,1.366523,137.334
3.398954,1.36698,137.358
3.404156,1.366615,137.382
3.398954,1.366706,137.406
3.408057,1.36698,137.429
3.409358,1.366523,137.454
3.403506,1.366888,137.478
3.408057,1.366067,137.503
3.410008,1.365793,137.527
3.410659,1.36552,137.551
3.41521,1.366523,137.576
3.405456,1.367162,137.6
3.404156,1.367618,137.625
3.41521,1.366158,137.649
3.419762,1.366523,137.673
3.416511,1.36698,137.697
3.425615,1.366523,137.72
3.424964,1.366706,137.745
3.415861,1.366706,137.769
3.41391,1.367162,137.794
3.427566,1.36625,137.818
3.424964,1.36625,137.842
3.423664,1.366797,137.867
3.421063,1.367527,137.891
3.424314,1.366797,137.916
3.434068,1.366432,137.94
3.43862,1.366615,137.964
3.436669,1.366523,137.988
3.436019,1.366341,138.011
3.432117,1.366158,138.036
3.440571,1.366888,138.06
3.446423,1.367162,138.085
3.452926,1.367527,138.108
3.452276,1.367071,138.132
3.444473,1.366523,138.156
3.452276,1.367436,138.179
3.456828,1.367162,138.204
3.457478,1.367527,138.228
3.460079,1.36771,138.253
3.472434,1.367527,138.277
3.472434,1.367527,138.301
3.479587,1.367162,138.326
3.473084,1.367345,138.35
3.472434,1.367892,138.375
3.48739,1.36625,138.399
3.491292,1.368257,138.423
3.484789,1.36698,138.447
3.491942,1.367071,138.47
3.498445,1.367801,138.495
3.493893,1.367801,138.519
3.48609,1.367345,138.544
3.499095,1.367618,138.568
3.497795,1.367892,138.592
3.495844,1.367436,138.617
3.494543,1.367527,138.641
3.495844,1.367345,138.666
3.498445,1.367071,138.69
3.497144,1.36698,138.714
3.496494,1.36771,138.738
3.500396,1.366432,138.761
3.497795,1.367345,138.786
3.499095,1.36698,138.81
3.504948,1.366797,138.835
3.503647,1.367345,138.859
3.500396,1.367527,138.883
3.503647,1.36698,138.908
3.496494,1.367618,138.932
3.504948,1.367892,138.957
3.502997,1.367618,138.981
3.504297,1.36771,139.005
3.500396,1.367983,139.029
3.506248,1.367801,139.052
3.506898,1.36844,139.077
3.5108,1.367345,139.101
3.516002,1.368075,139.126
3.519904,1.367618,139.15
3.523805,1.368166,139.174
3.531609,1.367618,139.198
3.531609,1.367345,139.221
3.532909,1.367527,139.246
3.538111,1.367527,139.27
3.538761,1.367892,139.295
3.543964,1.367253,139.319
3.545264,1.367618,139.343
3.551117,1.368166,139.368
3.549166,1.368075,139.392
3.547215,1.367983,139.417
3.552417,1.368257,139.441
3.547865,1.367527,139.465
3.555668,1.368075,139.489
3.553067,1.368166,139.512
3.556969,1.368622,139.537
3.562171,1.368075,139.561
3.562171,1.368622,139.586
3.566073,1.368622,139.61
3.568024,1.368075,139.634
3.577127,1.370356,139.659
3.575177,1.368348,139.684
3.584931,1.367527,139.709
3.591433,1.368805,139.733
3.586231,1.368348,139.757
3.588832,1.368622,139.781
3.595335,1.368896,139.804
3.601187,1.368713,139.829
3.597286,1.368257,139.853
3.597286,1.368531,139.878
3.603788,1.36844,139.902
3.597936,1.368713,139.926
3.612242,1.369078,139.951
3.60704,1.368805,139.975
3.60704,1.368348,140
3.614193,1.36844,140.024
3.615493,1.368896,140.048
3.615493,1.36917,140.072
3.615493,1.368987,140.095
3.622646,1.368713,140.12
3.621346,1.369078,140.144
3.617444,1.369352,140.169
3.628499,1.368348,140.193
3.623947,1.368896,140.217
3.627848,1.368896,140.242
3.634351,1.36917,140.266
3.635651,1.368257,140.291
3.627848,1.368622,140.315
3.636302,1.36844,140.339
3.639553,1.368896,140.363
3.642804,1.368805,140.386
3.644755,1.368713,140.411
3.651258,1.369078,140.435
3.649957,1.369261,140.46
3.638253,1.370812,140.484
3.646056,1.368896,140.508
3.642154,1.369808,140.533
3.654509,1.369352,140.557
3.661012,1.368257,140.582
3.642154,1.369443,140.606
3.649307,1.369078,140.63
3.662312,1.368896,140.654
3.651908,1.369261,140.677
3.652558,1.368987,140.702
3.660362,1.368987,140.726
3.662312,1.368987,140.751
3.651258,1.370082,140.775
3.661662,1.369626,140.799
3.668815,1.368348,140.823
3.666864,1.36844,140.846
3.662963,1.369535,140.871
3.675968,1.370082,140.895
3.678569,1.369261,140.92
3.670116,1.368896,140.944
3.68117,1.368805,140.968
3.68052,1.369443,140.993
3.692875,1.369261,141.017
3.703279,1.3699,141.042
3.687673,1.369443,141.066
3.693525,1.369991,141.09
3.694176,1.370082,141.114
3.697427,1.369717,141.137
3.698728,1.36917,141.162
3.706531,1.3699,141.186
3.712383,1.369443,141.211
3.702629,1.369808,141.235
3.712383,1.369626,141.259
3.711083,1.369352,141.284
3.721487,1.369261,141.308
3.724088,1.369808,141.333
3.715635,1.369717,141.357
3.723438,1.3699,141.381
3.722787,1.370082,141.405
3.725389,1.369808,141.428
3.731241,1.370356,141.453
3.72864,1.370173,141.477
3.72994,1.370173,141.502
3.730591,1.369808,141.526
3.733842,1.369717,141.55
3.734492,1.3699,141.575
3.733192,1.369717,141.599
3.735793,1.369991,141.624
3.72994,1.370082,141.648
3.739694,1.370356,141.672
3.737744,1.370356,141.696
3.737744,1.370082,141.719
3.739044,1.3699,141.744
3.747498,1.369626,141.768
3.750099,1.368257,141.793
3.741645,1.3699,141.817
3.748798,1.3699,141.841
3.750099,1.370173,141.866
