4.858807,2.690343,94.212
4.830195,2.689522,94.236
4.86596,2.690252,94.26
4.839299,2.690526,94.283
4.853604,2.690343,94.306
4.852304,2.690708,94.331
4.857506,2.690891,94.354
4.858807,2.689887,94.378
4.847752,2.689522,94.402
4.854905,2.690161,94.426
4.845801,2.691164,94.45
4.852954,2.691164,94.474
4.859457,2.690617,94.498
4.862708,2.690526,94.521
4.851654,2.690799,94.545
4.868561,2.690434,94.569
4.876364,2.690161,94.593
4.881566,2.690069,94.617
4.875714,2.691164,94.639
4.873113,2.690982,94.664
4.869211,2.690617,94.687
4.86661,2.689978,94.712
4.862708,2.690434,94.736
4.869211,2.691438,94.76
4.871162,2.690161,94.783
4.86661,2.690252,94.807
4.862708,2.690982,94.831
4.864659,2.689339,94.854
4.863359,2.69162,94.879
4.885468,2.691255,94.903
4.887418,2.689978,94.927
4.860107,2.689339,94.951
4.888719,2.689796,94.975
4.883517,2.691438,94.999
4.878965,2.690617,95.022
4.875063,2.690708,95.047
4.86661,2.690161,95.071
4.862708,2.690434,95.095
4.86661,2.691347,95.118
4.894571,2.690617,95.142
4.903675,2.690526,95.166
4.897823,2.690526,95.189
4.884817,2.691438,95.214
4.904325,2.690799,95.238
4.89002,2.690891,95.262
4.910828,2.691347,95.285
4.89197,2.691438,95.309
4.888719,2.691164,95.333
4.901074,2.690799,95.356
4.91538,2.690982,95.381
4.907577,2.690982,95.405
4.942041,2.690982,95.429
4.928385,2.690982,95.452
4.946593,2.691164,95.476
4.94009,2.690708,95.5
4.949194,2.691894,95.523
4.94074,2.691803,95.547
4.93944,2.691347,95.571
4.947893,2.690982,95.595
4.949194,2.691255,95.618
4.925784,2.692168,95.64
4.943992,2.690982,95.665
4.94074,2.691255,95.688
4.953746,2.690434,95.713
4.967401,2.691073,95.737
4.962199,2.691164,95.761
4.970653,2.690708,95.784
4.966101,2.691438,95.808
4.96415,2.692168,95.832
4.974554,2.691803,95.855
4.971953,2.690343,95.88
4.951145,2.691712,95.904
4.975205,2.690343,95.928
4.951795,2.691529,95.951
4.9635,2.690891,95.975
4.9635,2.69162,95.999
4.955046,2.691803,96.022
4.960899,2.691712,96.047
4.972604,2.691529,96.071
4.968702,2.690161,96.095
4.961549,2.691803,96.12
4.975205,2.692807,96.143
4.980407,2.690799,96.167
4.98691,2.69235,96.19
4.982358,2.692077,96.215
4.998614,2.692259,96.239
5.008368,2.692807,96.263
5.004467,2.692898,96.287
5.000565,2.692807,96.311
4.998614,2.692259,96.336
4.992112,2.691529,96.359
4.991461,2.690982,96.383
5.001866,2.692533,96.407
4.999915,2.692624,96.431
5.001866,2.69235,96.455
5.009019,2.692533,96.479
5.007718,2.691529,96.504
5.003817,2.692168,96.527
5.014221,2.692077,96.551
5.005117,2.69235,96.575
5.009019,2.692715,96.599
5.013571,2.691529,96.623
5.006418,2.691803,96.647
5.01162,2.692807,96.672
5.029827,2.691985,96.695
5.022674,2.691803,96.719
5.017472,2.691985,96.743
5.019423,2.691347,96.765
5.010319,2.691803,96.79
5.028527,2.691712,96.814
5.020073,2.692442,96.839
5.023975,2.691438,96.862
5.025926,2.693172,96.886
5.03763,2.692077,96.91
5.03633,2.692168,96.932
5.03763,2.69235,96.957
5.028527,2.692715,96.981
5.027876,2.692807,97.006
5.033079,2.691894,97.029
5.03633,2.692989,97.053
5.038281,2.691347,97.076
5.049335,2.692898,97.1
5.064292,2.69308,97.124
5.054537,2.693263,97.148
5.06039,2.693354,97.173
5.072745,2.692715,97.196
5.069494,2.69308,97.22
5.078597,2.692533,97.245
5.094204,2.693719,97.268
5.088351,2.692259,97.293
5.072095,2.692533,97.316
5.06104,2.692715,97.341
5.078597,2.692533,97.364
5.079898,2.692259,97.388
5.083149,2.691985,97.413
5.103308,2.692533,97.437
5.096805,2.693719,97.462
5.074696,2.69308,97.486
5.073395,2.691985,97.51
5.098105,2.692533,97.534
5.080548,2.692624,97.557
5.08575,2.692533,97.582
5.126067,2.693719,97.606
5.116963,2.692442,97.631
5.090302,2.692807,97.655
5.090953,2.693902,97.679
5.092903,2.693445,97.704
5.125417,2.69162,97.728
5.115012,2.692442,97.752
5.129318,2.694175,97.776
5.150127,2.693537,97.8
5.118914,2.692989,97.824
5.139072,2.69308,97.848
5.141023,2.694084,97.872
5.114362,2.692442,97.896
5.116313,2.693172,97.92
5.144925,2.694632,97.944
5.122165,2.69308,97.968
5.148176,2.693354,97.991
5.116313,2.693445,98.015
5.120215,2.694632,98.039
5.145575,2.693354,98.062
5.15728,2.692989,98.087
5.129318,2.693719,98.111
5.159231,2.693537,98.135
5.15728,2.693537,98.159
5.140373,2.693172,98.183
5.141023,2.693263,98.207
5.15793,2.693537,98.231
5.15793,2.693263,98.256
5.122816,2.694358,98.28
5.137122,2.693719,98.304
5.122165,2.693628,98.327
5.142974,2.693902,98.351
5.145575,2.693172,98.375
5.139072,2.692898,98.399
5.151427,2.69381,98.424
5.144275,2.693993,98.448
5.164433,2.69454,98.472
5.159231,2.693445,98.497
5.160531,2.69381,98.521
5.169635,2.693172,98.546
5.159881,2.69381,98.57
5.177438,2.693537,98.594
5.148826,2.69381,98.618
5.183291,2.694175,98.64
5.184591,2.693172,98.665
5.165083,2.694267,98.689
5.169635,2.693537,98.714
5.18134,2.693537,98.738
5.190444,2.694084,98.762
5.195646,2.694632,98.787
5.190444,2.693902,98.81
5.187843,2.694267,98.835
5.195646,2.694267,98.859
5.201498,2.693628,98.883
5.194995,2.693445,98.907
5.217755,2.694175,98.931
5.225558,2.693902,98.955
5.211252,2.694632,98.978
5.216454,2.694449,99.003
5.225558,2.695088,99.026
5.211252,2.694814,99.05
5.244416,2.694358,99.074
5.233361,2.695179,99.098
5.221656,2.695453,99.122
5.217755,2.69381,99.145
5.221656,2.694084,99.17
5.23011,2.694814,99.194
5.233361,2.693537,99.218
5.221006,2.694632,99.242
5.245066,2.694267,99.264
5.243766,2.694267,99.289
5.245716,2.69454,99.312
5.241165,2.694723,99.337
5.225558,2.69454,99.361
5.220356,2.694997,99.385
5.236613,2.693537,99.409
5.219706,2.694905,99.433
5.213853,2.694175,99.457
5.224258,2.693902,99.48
5.227509,2.695635,99.505
5.234662,2.694358,99.528
5.228159,2.693993,99.552
5.221656,2.69381,99.576
5.226859,2.694723,99.6
5.227509,2.694997,99.624
5.221006,2.694723,99.648
5.234012,2.69454,99.673
5.251569,2.693993,99.697
5.250268,2.694267,99.721
5.250919,2.694449,99.746
5.257421,2.694175,99.769
5.260022,2.694358,99.794
5.262623,2.695362,99.818
5.260022,2.694814,99.842
5.258722,2.695179,99.866
5.261323,2.695179,99.89
5.263924,2.695453,99.915
5.281481,2.694632,99.939
5.290585,2.695453,99.964
5.271727,2.694358,99.988
5.263274,2.694175,100.012
5.258072,2.69527,100.037
5.273028,2.694449,100.061
5.292536,2.694358,100.085
5.27953,2.69527,100.109
5.300989,2.695818,100.133
5.294487,2.694723,100.156
5.304241,2.69527,100.18
5.310093,2.695635,100.205
5.311394,2.695909,100.229
5.300989,2.694449,100.254
5.317896,2.694723,100.278
5.316596,2.694723,100.302
5.319197,2.69454,100.326
5.321798,2.695544,100.35
5.325699,2.695453,100.374
5.314645,2.694267,100.398
5.325699,2.69527,100.422
5.308142,2.695544,100.446
5.317896,2.695088,100.47
5.315295,2.695362,100.495
5.332852,2.696,100.519
5.333503,2.695088,100.544
5.336104,2.695179,100.568
5.341306,2.696183,100.592
5.335453,2.695453,100.615
5.349109,2.694814,100.639
5.354962,2.695727,100.663
5.335453,2.696,100.687
5.340656,2.694997,100.712
5.342606,2.695179,100.736
5.347809,2.695362,100.76
5.345858,2.695909,100.783
5.362765,2.696639,100.807
5.358863,2.696365,100.831
5.345208,2.695544,100.855
5.341956,2.696092,100.88
5.35106,2.697004,100.904
5.345208,2.695909,100.928
5.356912,2.696183,100.951
5.358213,2.696,100.975
5.360814,2.695088,100.999
5.368617,2.695544,101.023
5.367317,2.695453,101.048
5.367317,2.695818,101.072
5.368617,2.695909,101.096
5.365366,2.697004,101.121
5.39918,2.697004,101.145
5.389426,2.696365,101.17
5.390076,2.696092,101.194
5.377721,2.697004,101.219
5.404382,2.696548,101.243
5.381623,2.69673,101.265
5.39918,2.696274,101.29
5.414786,2.696183,101.314
5.414786,2.69673,101.339
5.418038,2.696913,101.363
5.412185,2.696822,101.388
5.418688,2.696092,101.412
5.415437,2.695635,101.436
5.416737,2.696183,101.461
5.434294,2.696,101.485
5.432994,2.696822,101.509
5.422589,2.696913,101.533
5.427792,2.696,101.557
5.429742,2.697004,101.581
5.428442,2.696548,101.605
5.426491,2.697369,101.63
5.42389,2.69673,101.654
5.431693,2.697369,101.678
5.438196,2.695818,101.702
5.443398,2.697369,101.726
5.440147,2.69746,101.75
5.432344,2.697095,101.774
5.436895,2.697004,101.799
5.443398,2.695909,101.823
5.455103,2.697278,101.847
5.440797,2.697187,101.872
5.433644,2.696183,101.896
5.434294,2.697369,101.92
5.443398,2.697825,101.944
5.440797,2.696274,101.968
5.445349,2.696,101.992
5.446649,2.69673,102.016
5.442748,2.695635,102.04
5.454453,2.697004,102.064
5.451201,2.696639,102.088
5.434945,2.696913,102.112
5.436245,2.69673,102.136
5.455753,2.696639,102.16
5.436895,2.696365,102.184
5.428442,2.695818,102.208
5.462256,2.696274,102.232
5.457054,2.696274,102.257
5.44925,2.697004,102.281
5.4486,2.697369,102.306
5.449901,2.69746,102.33
5.467458,2.697734,102.354
5.461606,2.696092,102.379
5.460305,2.696274,102.403
5.459655,2.696365,102.427
5.464207,2.696274,102.45
5.464857,2.695909,102.474
5.462906,2.69746,102.498
5.47201,2.697552,102.522
5.47266,2.697004,102.547
5.483064,2.69673,102.571
5.475911,2.697004,102.595
5.486966,2.696639,102.618
5.492818,2.696822,102.642
5.492818,2.696822,102.666
5.503873,2.69746,102.69
5.503223,2.697917,102.715
5.512977,2.697734,102.739
5.516228,2.697643,102.763
0.042267,2.697278,102.787
0.015606,2.696822,102.811
-0.286768,2.698008,102.836
0.326435,2.698099,102.861
-0.260758,2.698464,102.885
-0.185977,2.697643,102.908
0.254905,2.697917,102.932
-0.130704,2.697917,102.956
-0.074781,2.697825,102.979
-0.173622,2.69746,103.004
0.105344,2.697825,103.029
-0.154764,2.69819,103.052
-0.137207,2.697369,103.076
0.163868,2.69673,103.1
-0.045519,2.698555,103.124
0.14501,2.698464,103.148
0.07218,2.697552,103.173
0.107294,2.697278,103.197
0.038366,2.697825,103.222
-0.066327,2.697004,103.246
0.04747,2.69819,103.27
-0.02406,2.697734,103.295
0.089087,2.69746,103.319
-0.026011,2.698647,103.344
0.068928,2.696457,103.368
0.027311,2.697187,103.39
0.066327,2.698099,103.415
0.063076,2.697734,103.439
0.037065,2.698555,103.463
0.04747,2.697552,103.487
-0.010404,2.698099,103.511
0.022109,2.698373,103.534
0.02341,2.698282,103.557
0.040967,2.697734,103.582
0.031863,2.698373,103.606
0.042267,2.697643,103.631
-0.003902,2.69819,103.655
0.050721,2.697552,103.68
0.028612,2.697643,103.704
0.037065,2.698282,103.728
0.037065,2.69819,103.753
0,2.697917,103.777
0.044869,2.698099,103.802
0.019508,2.698555,103.826
-0.011705,2.699377,103.848
0.009104,2.698008,103.873
-0.004552,2.697917,103.897
-0.006503,2.698282,103.922
0.014306,2.698555,103.946
0,2.698829,103.971
0.026011,2.698738,103.995
0.003902,2.698829,104.019
0.012355,2.698008,104.044
0.005852,2.697825,104.068
0.012355,2.698829,104.093
0.02536,2.698373,104.118
0.020809,2.699194,104.14
0.027311,2.69819,104.165
0.009104,2.698464,104.189
0.014306,2.697917,104.214
0.010404,2.69892,104.238
0.013656,2.698282,104.262
0.013005,2.699559,104.285
0.02536,2.698555,104.309
0.012355,2.698099,104.333
0.016257,2.698464,104.357
0.015606,2.69819,104.382
0.02341,2.69965,104.406
0.013005,2.698829,104.429
0.020158,2.699285,104.454
0.010404,2.698008,104.478
0.015606,2.698464,104.503
0.013005,2.697825,104.527
0.014306,2.699012,104.552
0.015606,2.698373,104.576
0.017557,2.698829,104.598
0.017557,2.698647,104.623
0.020158,2.699468,104.647
0.02536,2.699103,104.672
0.009754,2.699194,104.696
0.020158,2.698555,104.721
0.013005,2.698555,104.745
0.029262,2.698373,104.769
0.021459,2.699285,104.794
0.009754,2.699468,104.818
0.026661,2.699285,104.843
0.011055,2.699559,104.867
0.005852,2.69892,104.889
0.013656,2.697643,104.914
0.007803,2.699012,104.938
0.007153,2.699285,104.963
0.007803,2.698738,104.987
0.016907,2.69892,105.011
0.001951,2.69892,105.035
0.02406,2.699285,105.058
0.02536,2.700015,105.084
0.007153,2.699012,105.108
0.020158,2.699833,105.133
0.009104,2.699285,105.157
0.020809,2.700107,105.18
0.009104,2.699468,105.205
0.019508,2.699833,105.229
0.020809,2.699377,105.254
0.013656,2.699194,105.278
0.022109,2.698829,105.302
0.015606,2.699833,105.326
0.007803,2.698464,105.349
0.007803,2.700015,105.374
0.010404,2.700289,105.398
0.008453,2.698555,105.423
0.016907,2.699194,105.447
0.003251,2.699924,105.472
0.016257,2.699012,105.496
0.009104,2.700471,105.52
0.002601,2.699833,105.545
0.013656,2.699377,105.569
-0.00065,2.699012,105.594
0.011705,2.699377,105.618
0.027962,2.699103,105.64
0.018208,2.699559,105.665
0.018858,2.700471,105.689
0.022759,2.698829,105.714
0.016907,2.699103,105.738
0.022759,2.699285,105.762
0.014306,2.70038,105.787
0.02471,2.699285,105.811
0.028612,2.700654,105.836
0.020158,2.69965,105.86
0.031863,2.699742,105.885
0.016907,2.70111,105.909
0.004552,2.700015,105.931
0.007153,2.698373,105.956
0.009104,2.700289,105.98
0.007803,2.699285,106.005
0.018858,2.700745,106.029
0.009754,2.699559,106.054
0.014956,2.699377,106.077
0.02471,2.699924,106.101
0.02406,2.700198,106.125
0.022109,2.700107,106.149
0.02406,2.700107,106.174
0.015606,2.699924,106.198
0.02341,2.699924,106.223
0.009754,2.69965,106.247
0.028612,2.700745,106.271
0,2.700928,106.295
0.02536,2.700745,106.319
0.017557,2.699742,106.344
0.027311,2.699924,106.368
0.019508,2.699377,106.39
0.02406,2.700928,106.415
0.013005,2.700289,106.439
0.014306,2.700654,106.464
0.013005,2.701293,106.488
0.020809,2.699742,106.513
0.019508,2.700289,106.537
0.022759,2.700198,106.561
0.02341,2.70111,106.586
0.014956,2.699924,106.61
0.017557,2.700107,106.635
0.014306,2.700745,106.659
0.018858,2.70111,106.681
0.022759,2.700654,106.706
0.02341,2.701019,106.73
0.02406,2.701019,106.755
0.02536,2.701384,106.779
0.018208,2.700928,106.804
0.018858,2.701019,106.827
0.014306,2.700654,106.851
0.020809,2.699833,106.875
0.014956,2.700289,106.899
0.013656,2.701384,106.924
0.015606,2.701384,106.948
0.016907,2.700745,106.973
0.020809,2.701201,106.997
0.017557,2.701384,107.021
0.02471,2.700928,107.046
0.001951,2.701749,107.07
0.018208,2.700745,107.095
0.013005,2.700654,107.118
0.003251,2.701566,107.142
0.014956,2.700836,107.166
0.004552,2.701019,107.19
0.003902,2.701201,107.215
0.022109,2.701293,107.239
0.005852,2.701019,107.264
0.014306,2.701566,107.288
0.011055,2.701019,107.312
0.007803,2.701475,107.337
0.008453,2.701475,107.361
0.005852,2.702388,107.386
0.011705,2.701475,107.41
0.02471,2.700289,107.432
0.012355,2.70184,107.457
0.031213,2.700745,107.481
0.029912,2.70184,107.506
0.022759,2.701749,107.53
0.027962,2.70184,107.555
0.005852,2.702023,107.579
0.021459,2.700563,107.603
0.005852,2.701566,107.627
0.026011,2.701931,107.651
0.001301,2.700928,107.676
0.031213,2.701019,107.7
0.02536,2.701658,107.722
0.018858,2.702388,107.747
0.027311,2.70184,107.771
0.029262,2.702296,107.796
0.009104,2.701475,107.82
0.022759,2.701293,107.845
-0.00065,2.702296,107.868
0.013656,2.701931,107.892
0.003251,2.70111,107.916
0.020158,2.701475,107.94
0.009104,2.70184,107.965
0.020158,2.701293,107.989
0.010404,2.700928,108.014
0.012355,2.701019,108.038
0.020809,2.70184,108.062
0.011055,2.702205,108.087
0.02406,2.701475,108.111
0.013005,2.702205,108.136
0.016907,2.701293,108.16
0.014306,2.701019,108.182
0.017557,2.702844,108.207
0.011705,2.701201,108.231
0.021459,2.701201,108.256
0.015606,2.701384,108.28
0.014306,2.701566,108.305
0.02471,2.701931,108.329
0.020158,2.701293,108.353
0.020158,2.701931,108.378
0.006503,2.702388,108.402
0.02341,2.700928,108.427
0.011055,2.702661,108.451
0.016257,2.701749,108.473
0.010404,2.701658,108.498
0.018858,2.701566,108.522
0.011055,2.702479,108.547
0.026661,2.702479,108.571
0.018208,2.70111,108.596
0.003902,2.702388,108.62
0.018858,2.70257,108.644
0.006503,2.702844,108.669
0.027311,2.701384,108.693
0.013656,2.701201,108.718
0.02536,2.702205,108.742
0.016907,2.702114,108.764
0.030563,2.702479,108.789
0.019508,2.701201,108.813
0.020809,2.701293,108.838
0.00065,2.702296,108.862
0.013656,2.701475,108.887
0.012355,2.702205,108.91
0.018208,2.70111,108.934
0.009754,2.702479,108.958
0.013656,2.702023,108.982
0.008453,2.701201,109.007
0.020158,2.700745,109.031
0.014306,2.701475,109.056
0.020158,2.702205,109.08
0.013005,2.702114,109.104
0.017557,2.70184,109.129
0.017557,2.701931,109.153
0.022759,2.701475,109.178
0.018208,2.702023,109.202
0.019508,2.700198,109.225
0.007803,2.701384,109.25
0.020809,2.701201,109.274
0.016907,2.701384,109.299
0.016907,2.701019,109.323
0.019508,2.701475,109.348
0.014306,2.702479,109.372
0.016907,2.701658,109.396
0.021459,2.701749,109.421
0.017557,2.702296,109.445
0.027311,2.702296,109.47
0.014306,2.701475,109.493
0.009104,2.70111,109.517
0.013005,2.700654,109.541
0.010404,2.701293,109.565
0.008453,2.702296,109.59
0.016257,2.702479,109.614
0.005202,2.701931,109.639
0.018858,2.701384,109.663
0,2.70111,109.687
0.009104,2.701019,109.712
0.008453,2.701293,109.736
0.003902,2.701019,109.761
0.016907,2.701384,109.785
0.031213,2.701475,109.807
0.016907,2.701384,109.832
0.027311,2.701566,109.856
0.022109,2.702296,109.881
0.016257,2.701019,109.905
0.019508,2.701201,109.93
0.019508,2.702114,109.954
0.02341,2.701201,109.978
0.026661,2.701201,110.003
0.016907,2.700745,110.027
0.016907,2.701019,110.052
0.016257,2.701019,110.077
0.016257,2.700745,110.099
0.019508,2.701566,110.124
0.008453,2.701931,110.148
0.018208,2.702205,110.172
0.014956,2.701658,110.196
0.022109,2.702114,110.221
0.011055,2.702114,110.245
0.018208,2.701749,110.269
0.016907,2.701475,110.294
0.018858,2.701293,110.319
0.019508,2.702023,110.342
0.020809,2.701658,110.366
0.009104,2.700928,110.389
0.013005,2.702296,110.415
