0.010404,2.69819,94.734
0.017557,2.699377,94.757
0.009104,2.698373,94.781
0.006503,2.699559,94.805
0.003902,2.69965,94.828
0.027311,2.697278,94.852
0.011055,2.699559,94.876
0.02536,2.698647,94.9
0.02471,2.699194,94.923
0.010404,2.699468,94.947
0.021459,2.699194,94.971
0.021459,2.699194,94.994
0.012355,2.698647,95.018
0.027962,2.698373,95.042
0.030563,2.699012,95.067
0.033164,2.698829,95.09
0,2.698829,95.114
0.02536,2.699194,95.138
0.027962,2.69892,95.161
0.019508,2.699559,95.185
0.018858,2.698738,95.208
0.003251,2.699742,95.232
0.011055,2.699103,95.256
0.013005,2.698647,95.28
0.02341,2.699377,95.305
0.00065,2.699012,95.329
0.033814,2.698829,95.353
0.036415,2.698829,95.376
-0.005852,2.698464,95.399
0.001951,2.699377,95.423
0.016907,2.698008,95.447
0.028612,2.698829,95.471
0.02406,2.69819,95.495
0.029912,2.699559,95.52
0.005852,2.699103,95.544
0.029912,2.698647,95.568
0.008453,2.698373,95.592
0.020158,2.699377,95.616
0.009104,2.69892,95.64
0.011055,2.699377,95.664
0.010404,2.698647,95.688
0.018208,2.69965,95.712
0.010404,2.699559,95.736
0.019508,2.698738,95.76
0.012355,2.699194,95.784
0.018208,2.697825,95.808
0.016257,2.699377,95.832
0.020158,2.69892,95.856
0.012355,2.699377,95.879
0.011055,2.698647,95.903
0.017557,2.698647,95.927
0.014956,2.699194,95.95
0.015606,2.699468,95.975
0.016907,2.698555,95.998
0.014956,2.699103,96.022
0.014306,2.698464,96.045
0.012355,2.69965,96.069
0.020158,2.69965,96.093
0.02406,2.700015,96.115
0.009104,2.699833,96.14
0.022759,2.699103,96.164
0.011705,2.700015,96.188
0.004552,2.699924,96.211
0.016907,2.699924,96.235
0.001301,2.700107,96.259
0.027962,2.698464,96.283
0.012355,2.698829,96.307
0.030563,2.699742,96.331
0.029262,2.699012,96.356
0.031863,2.699012,96.379
0.007153,2.698282,96.403
0.009104,2.69965,96.426
0.032513,2.699194,96.45
0.02341,2.699468,96.474
0.022759,2.699103,96.497
0.021459,2.69819,96.522
0.027962,2.69819,96.546
0.009754,2.69819,96.57
0.009754,2.699103,96.593
0.02536,2.698829,96.617
0.02341,2.69892,96.641
0.014306,2.699468,96.665
0.029262,2.699742,96.689
0.018208,2.697917,96.713
0.016257,2.699833,96.737
0.014306,2.700015,96.76
0.022759,2.700015,96.784
0.028612,2.699559,96.808
0.022109,2.698555,96.832
0.026661,2.698829,96.857
0.001301,2.700654,96.881
0.026011,2.699285,96.905
0.026661,2.699194,96.93
0.007153,2.699559,96.954
0.012355,2.699285,96.979
0.005852,2.69965,97.003
0.027962,2.698829,97.027
0.012355,2.698282,97.05
0.014956,2.699012,97.074
0.007803,2.699194,97.098
0.021459,2.698464,97.122
0.013005,2.699468,97.147
0.026661,2.699559,97.171
0.018858,2.699194,97.195
0.016257,2.698373,97.218
0.018208,2.699103,97.242
0.020809,2.699559,97.266
0.018858,2.698647,97.29
0.022109,2.698464,97.315
0.009754,2.699468,97.339
0.013656,2.698555,97.363
0.014306,2.69965,97.387
0.018208,2.698464,97.411
0.013656,2.698647,97.436
0.02341,2.700289,97.46
0.013005,2.699377,97.484
0.013656,2.698738,97.508
0.021459,2.699285,97.53
0.011705,2.699285,97.555
0.028612,2.699285,97.579
0.022109,2.699194,97.604
0.016907,2.698738,97.628
0.02536,2.699468,97.652
0.019508,2.699468,97.676
0.011705,2.69892,97.7
0.015606,2.698464,97.724
0.018208,2.698373,97.747
0.020158,2.699559,97.771
0.013656,2.699559,97.795
0.020158,2.698647,97.819
0.011055,2.699012,97.844
0.020809,2.699468,97.867
0.012355,2.698555,97.891
0.013005,2.699103,97.914
0.012355,2.699468,97.939
0.020809,2.699285,97.963
0.011705,2.699377,97.987
0.016257,2.699468,98.012
0.009754,2.699012,98.036
0.016257,2.698555,98.061
0.013656,2.699285,98.084
0.011705,2.699103,98.109
0.02406,2.699559,98.133
0.005202,2.698738,98.157
0.020809,2.698282,98.181
0.005852,2.699285,98.205
0.009104,2.69965,98.23
0.011705,2.699468,98.253
0.022759,2.698738,98.277
0.016257,2.698555,98.301
0.011055,2.700289,98.325
0.019508,2.698099,98.349
0.009104,2.699012,98.372
0.016257,2.698738,98.397
0.013005,2.698099,98.42
0.018858,2.699285,98.444
0.013656,2.69892,98.468
0.019508,2.699103,98.492
0.011055,2.698829,98.516
0.012355,2.699285,98.54
0.020158,2.698738,98.565
0.017557,2.699194,98.588
0.015606,2.699924,98.612
0.02406,2.698008,98.637
0.018858,2.699559,98.66
0.022109,2.699833,98.685
0,2.699468,98.709
0.009754,2.698282,98.734
0.005852,2.69965,98.758
0.02406,2.699194,98.782
0.018858,2.698008,98.806
0.018208,2.698829,98.83
0.020809,2.69965,98.855
